timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675357225,16.0000000000,158.0000000000,263.0000000000,350.0000000000,153.0000000000,1.0000000000
1717675357225,17.0000000000,157.0000000000,263.0000000000,347.0000000000,152.0000000000,1.0000000000
1717675357239,17.0000000000,156.0000000000,260.0000000000,344.0000000000,152.0000000000,1.0000000000
1717675357240,16.0000000000,156.0000000000,259.0000000000,343.0000000000,151.0000000000,1.0000000000
1717675357240,16.0000000000,154.0000000000,257.0000000000,339.0000000000,150.0000000000,1.0000000000
1717675357240,16.0000000000,153.0000000000,255.0000000000,337.0000000000,150.0000000000,1.0000000000
1717675357240,16.0000000000,153.0000000000,255.0000000000,335.0000000000,148.0000000000,1.0000000000
1717675357240,15.0000000000,152.0000000000,254.0000000000,332.0000000000,147.0000000000,1.0000000000
1717675357240,15.0000000000,152.0000000000,252.0000000000,330.0000000000,146.0000000000,1.0000000000
1717675357240,15.0000000000,150.0000000000,251.0000000000,327.0000000000,145.0000000000,1.0000000000
1717675357241,15.0000000000,150.0000000000,249.0000000000,326.0000000000,144.0000000000,1.0000000000
1717675357255,15.0000000000,148.0000000000,248.0000000000,323.0000000000,143.0000000000,1.0000000000
1717675357255,15.0000000000,147.0000000000,246.0000000000,321.0000000000,143.0000000000,1.0000000000
1717675357256,15.0000000000,147.0000000000,245.0000000000,319.0000000000,142.0000000000,1.0000000000
1717675357256,15.0000000000,146.0000000000,243.0000000000,316.0000000000,142.0000000000,1.0000000000
1717675357256,15.0000000000,145.0000000000,242.0000000000,315.0000000000,140.0000000000,1.0000000000
1717675357256,15.0000000000,144.0000000000,240.0000000000,312.0000000000,140.0000000000,1.0000000000
1717675357257,28.0000000000,143.0000000000,240.0000000000,310.0000000000,139.0000000000,1.0000000000
1717675357257,28.0000000000,143.0000000000,238.0000000000,307.0000000000,138.0000000000,1.0000000000
1717675357272,27.0000000000,142.0000000000,236.0000000000,307.0000000000,137.0000000000,1.0000000000
1717675357272,27.0000000000,141.0000000000,235.0000000000,304.0000000000,135.0000000000,1.0000000000
1717675357272,27.0000000000,141.0000000000,234.0000000000,302.0000000000,135.0000000000,1.0000000000
1717675357273,27.0000000000,140.0000000000,232.0000000000,300.0000000000,135.0000000000,1.0000000000
1717675357273,26.0000000000,139.0000000000,231.0000000000,297.0000000000,134.0000000000,2.0000000000
1717675357273,26.0000000000,138.0000000000,230.0000000000,295.0000000000,133.0000000000,2.0000000000
1717675357273,26.0000000000,137.0000000000,229.0000000000,294.0000000000,132.0000000000,2.0000000000
1717675357274,26.0000000000,135.0000000000,227.0000000000,291.0000000000,131.0000000000,2.0000000000
1717675357274,25.0000000000,135.0000000000,227.0000000000,291.0000000000,131.0000000000,2.0000000000
1717675357289,25.0000000000,135.0000000000,297.0000000000,288.0000000000,130.0000000000,2.0000000000
1717675357290,25.0000000000,135.0000000000,295.0000000000,286.0000000000,129.0000000000,2.0000000000
1717675357290,25.0000000000,134.0000000000,293.0000000000,284.0000000000,129.0000000000,2.0000000000
1717675357290,24.0000000000,132.0000000000,291.0000000000,283.0000000000,127.0000000000,2.0000000000
1717675357290,24.0000000000,132.0000000000,287.0000000000,281.0000000000,127.0000000000,2.0000000000
1717675357291,24.0000000000,131.0000000000,286.0000000000,280.0000000000,127.0000000000,1.0000000000
1717675357291,24.0000000000,131.0000000000,284.0000000000,277.0000000000,126.0000000000,2.0000000000
1717675357291,24.0000000000,130.0000000000,282.0000000000,275.0000000000,125.0000000000,2.0000000000
1717675357291,24.0000000000,129.0000000000,280.0000000000,274.0000000000,124.0000000000,2.0000000000
1717675357291,24.0000000000,129.0000000000,278.0000000000,271.0000000000,124.0000000000,2.0000000000
1717675357291,24.0000000000,127.0000000000,277.0000000000,271.0000000000,123.0000000000,1.0000000000
1717675357310,24.0000000000,127.0000000000,275.0000000000,269.0000000000,137.0000000000,2.0000000000
1717675357310,24.0000000000,127.0000000000,272.0000000000,268.0000000000,137.0000000000,2.0000000000
1717675357310,23.0000000000,126.0000000000,271.0000000000,266.0000000000,135.0000000000,2.0000000000
1717675357310,23.0000000000,126.0000000000,269.0000000000,264.0000000000,135.0000000000,1.0000000000
1717675357310,23.0000000000,125.0000000000,268.0000000000,263.0000000000,135.0000000000,2.0000000000
1717675357311,22.0000000000,124.0000000000,265.0000000000,262.0000000000,133.0000000000,2.0000000000
1717675357311,23.0000000000,124.0000000000,263.0000000000,260.0000000000,132.0000000000,1.0000000000
1717675357311,22.0000000000,123.0000000000,263.0000000000,259.0000000000,132.0000000000,1.0000000000
1717675357311,22.0000000000,122.0000000000,260.0000000000,257.0000000000,131.0000000000,2.0000000000
1717675357325,22.0000000000,121.0000000000,259.0000000000,255.0000000000,129.0000000000,1.0000000000
1717675357326,22.0000000000,120.0000000000,257.0000000000,254.0000000000,129.0000000000,1.0000000000
1717675357326,22.0000000000,120.0000000000,255.0000000000,252.0000000000,127.0000000000,1.0000000000
1717675357326,21.0000000000,120.0000000000,254.0000000000,251.0000000000,127.0000000000,1.0000000000
1717675357326,21.0000000000,120.0000000000,252.0000000000,250.0000000000,127.0000000000,1.0000000000
1717675357326,21.0000000000,119.0000000000,251.0000000000,248.0000000000,126.0000000000,1.0000000000
1717675357327,21.0000000000,118.0000000000,249.0000000000,248.0000000000,125.0000000000,1.0000000000
1717675357327,20.0000000000,118.0000000000,248.0000000000,246.0000000000,124.0000000000,1.0000000000
1717675357327,20.0000000000,117.0000000000,247.0000000000,244.0000000000,124.0000000000,1.0000000000
1717675357342,20.0000000000,116.0000000000,280.0000000000,243.0000000000,123.0000000000,1.0000000000
1717675357343,20.0000000000,115.0000000000,278.0000000000,241.0000000000,122.0000000000,2.0000000000
1717675357344,19.0000000000,115.0000000000,276.0000000000,240.0000000000,121.0000000000,1.0000000000
1717675357344,20.0000000000,114.0000000000,274.0000000000,239.0000000000,121.0000000000,1.0000000000
1717675357344,20.0000000000,113.0000000000,272.0000000000,238.0000000000,120.0000000000,1.0000000000
1717675357344,19.0000000000,113.0000000000,270.0000000000,236.0000000000,120.0000000000,1.0000000000
1717675357344,19.0000000000,112.0000000000,268.0000000000,235.0000000000,120.0000000000,1.0000000000
1717675357344,19.0000000000,112.0000000000,267.0000000000,233.0000000000,118.0000000000,1.0000000000
1717675357361,20.0000000000,112.0000000000,264.0000000000,298.0000000000,118.0000000000,1.0000000000
1717675357362,19.0000000000,111.0000000000,263.0000000000,294.0000000000,116.0000000000,1.0000000000
1717675357362,19.0000000000,110.0000000000,262.0000000000,292.0000000000,116.0000000000,1.0000000000
1717675357362,19.0000000000,110.0000000000,259.0000000000,289.0000000000,116.0000000000,1.0000000000
1717675357363,19.0000000000,109.0000000000,257.0000000000,287.0000000000,115.0000000000,1.0000000000
1717675357363,19.0000000000,109.0000000000,255.0000000000,285.0000000000,115.0000000000,1.0000000000
1717675357363,19.0000000000,108.0000000000,255.0000000000,283.0000000000,114.0000000000,1.0000000000
1717675357363,19.0000000000,108.0000000000,253.0000000000,280.0000000000,113.0000000000,1.0000000000
1717675357363,19.0000000000,107.0000000000,251.0000000000,280.0000000000,113.0000000000,1.0000000000
1717675357364,19.0000000000,107.0000000000,249.0000000000,276.0000000000,112.0000000000,1.0000000000
1717675357364,19.0000000000,105.0000000000,248.0000000000,275.0000000000,112.0000000000,1.0000000000
1717675357379,18.0000000000,105.0000000000,247.0000000000,273.0000000000,113.0000000000,1.0000000000
1717675357380,18.0000000000,104.0000000000,244.0000000000,271.0000000000,114.0000000000,1.0000000000
1717675357380,18.0000000000,103.0000000000,243.0000000000,269.0000000000,113.0000000000,1.0000000000
1717675357380,18.0000000000,103.0000000000,242.0000000000,268.0000000000,112.0000000000,1.0000000000
1717675357380,18.0000000000,103.0000000000,240.0000000000,264.0000000000,112.0000000000,1.0000000000
1717675357380,18.0000000000,103.0000000000,239.0000000000,263.0000000000,111.0000000000,1.0000000000
1717675357380,18.0000000000,103.0000000000,237.0000000000,262.0000000000,111.0000000000,1.0000000000
1717675357380,18.0000000000,102.0000000000,236.0000000000,259.0000000000,110.0000000000,0.0000000000
1717675357380,17.0000000000,102.0000000000,235.0000000000,269.0000000000,110.0000000000,1.0000000000
1717675357411,18.0000000000,100.0000000000,233.0000000000,312.0000000000,109.0000000000,1.0000000000
1717675357412,17.0000000000,100.0000000000,231.0000000000,308.0000000000,108.0000000000,1.0000000000
1717675357412,17.0000000000,99.0000000000,231.0000000000,306.0000000000,108.0000000000,1.0000000000
1717675357412,17.0000000000,99.0000000000,229.0000000000,304.0000000000,108.0000000000,1.0000000000
1717675357412,17.0000000000,99.0000000000,227.0000000000,365.0000000000,107.0000000000,1.0000000000
1717675357413,17.0000000000,98.0000000000,227.0000000000,361.0000000000,106.0000000000,1.0000000000
1717675357413,17.0000000000,97.0000000000,225.0000000000,359.0000000000,105.0000000000,1.0000000000
1717675357413,17.0000000000,97.0000000000,224.0000000000,355.0000000000,105.0000000000,1.0000000000
1717675357413,16.0000000000,97.0000000000,259.0000000000,353.0000000000,105.0000000000,0.0000000000
1717675357413,16.0000000000,96.0000000000,255.0000000000,351.0000000000,103.0000000000,0.0000000000
1717675357413,16.0000000000,96.0000000000,255.0000000000,348.0000000000,103.0000000000,0.0000000000
1717675357413,16.0000000000,96.0000000000,253.0000000000,345.0000000000,103.0000000000,1.0000000000
1717675357413,16.0000000000,95.0000000000,252.0000000000,343.0000000000,103.0000000000,0.0000000000
1717675357413,16.0000000000,95.0000000000,249.0000000000,340.0000000000,103.0000000000,1.0000000000
1717675357413,15.0000000000,94.0000000000,248.0000000000,337.0000000000,102.0000000000,1.0000000000
1717675357413,15.0000000000,94.0000000000,246.0000000000,335.0000000000,102.0000000000,1.0000000000
1717675357414,15.0000000000,93.0000000000,244.0000000000,332.0000000000,101.0000000000,1.0000000000
1717675357414,18.0000000000,92.0000000000,243.0000000000,330.0000000000,100.0000000000,0.0000000000
1717675357414,20.0000000000,93.0000000000,241.0000000000,327.0000000000,100.0000000000,1.0000000000
1717675357414,20.0000000000,92.0000000000,240.0000000000,326.0000000000,99.0000000000,1.0000000000
1717675357414,20.0000000000,92.0000000000,239.0000000000,323.0000000000,99.0000000000,0.0000000000
1717675357431,20.0000000000,91.0000000000,273.0000000000,321.0000000000,99.0000000000,1.0000000000
1717675357432,20.0000000000,91.0000000000,271.0000000000,319.0000000000,98.0000000000,1.0000000000
1717675357432,19.0000000000,91.0000000000,270.0000000000,318.0000000000,98.0000000000,0.0000000000
1717675357432,19.0000000000,90.0000000000,268.0000000000,316.0000000000,97.0000000000,1.0000000000
1717675357432,19.0000000000,91.0000000000,265.0000000000,313.0000000000,97.0000000000,1.0000000000
1717675357432,19.0000000000,91.0000000000,263.0000000000,311.0000000000,97.0000000000,0.0000000000
1717675357432,19.0000000000,90.0000000000,275.0000000000,309.0000000000,96.0000000000,0.0000000000
1717675357433,19.0000000000,89.0000000000,275.0000000000,307.0000000000,96.0000000000,1.0000000000
1717675357433,19.0000000000,89.0000000000,271.0000000000,305.0000000000,96.0000000000,0.0000000000
1717675357461,19.0000000000,89.0000000000,334.0000000000,304.0000000000,95.0000000000,0.0000000000
1717675357462,19.0000000000,88.0000000000,336.0000000000,301.0000000000,94.0000000000,0.0000000000
1717675357462,19.0000000000,88.0000000000,334.0000000000,300.0000000000,94.0000000000,0.0000000000
1717675357462,18.0000000000,88.0000000000,332.0000000000,297.0000000000,94.0000000000,0.0000000000
1717675357462,18.0000000000,88.0000000000,327.0000000000,295.0000000000,93.0000000000,0.0000000000
1717675357462,18.0000000000,87.0000000000,353.0000000000,294.0000000000,93.0000000000,0.0000000000
1717675357463,18.0000000000,86.0000000000,351.0000000000,292.0000000000,92.0000000000,0.0000000000
1717675357463,18.0000000000,86.0000000000,347.0000000000,290.0000000000,92.0000000000,0.0000000000
1717675357463,18.0000000000,85.0000000000,345.0000000000,287.0000000000,92.0000000000,0.0000000000
1717675357463,18.0000000000,85.0000000000,343.0000000000,287.0000000000,92.0000000000,1.0000000000
1717675357463,17.0000000000,85.0000000000,340.0000000000,284.0000000000,91.0000000000,0.0000000000
1717675357463,17.0000000000,84.0000000000,337.0000000000,284.0000000000,91.0000000000,0.0000000000
1717675357463,18.0000000000,84.0000000000,335.0000000000,281.0000000000,90.0000000000,0.0000000000
1717675357463,18.0000000000,83.0000000000,334.0000000000,280.0000000000,89.0000000000,0.0000000000
1717675357463,18.0000000000,83.0000000000,331.0000000000,278.0000000000,88.0000000000,0.0000000000
1717675357463,18.0000000000,83.0000000000,329.0000000000,276.0000000000,88.0000000000,0.0000000000
1717675357464,18.0000000000,82.0000000000,327.0000000000,275.0000000000,88.0000000000,0.0000000000
1717675357464,17.0000000000,82.0000000000,326.0000000000,273.0000000000,88.0000000000,0.0000000000
1717675357464,17.0000000000,82.0000000000,323.0000000000,271.0000000000,88.0000000000,0.0000000000
1717675357464,17.0000000000,81.0000000000,321.0000000000,270.0000000000,88.0000000000,0.0000000000
1717675357477,17.0000000000,81.0000000000,319.0000000000,268.0000000000,88.0000000000,0.0000000000
1717675357478,17.0000000000,80.0000000000,316.0000000000,267.0000000000,87.0000000000,1.0000000000
1717675357478,20.0000000000,79.0000000000,316.0000000000,265.0000000000,86.0000000000,29.0000000000
1717675357478,56.0000000000,79.0000000000,312.0000000000,263.0000000000,86.0000000000,29.0000000000
1717675357478,55.0000000000,79.0000000000,312.0000000000,262.0000000000,86.0000000000,28.0000000000
1717675357478,54.0000000000,79.0000000000,308.0000000000,260.0000000000,84.0000000000,28.0000000000
1717675357499,54.0000000000,79.0000000000,307.0000000000,259.0000000000,84.0000000000,28.0000000000
1717675357500,54.0000000000,79.0000000000,305.0000000000,257.0000000000,84.0000000000,28.0000000000
1717675357500,52.0000000000,78.0000000000,303.0000000000,255.0000000000,83.0000000000,28.0000000000
1717675357501,52.0000000000,77.0000000000,301.0000000000,254.0000000000,96.0000000000,28.0000000000
1717675357501,51.0000000000,78.0000000000,300.0000000000,253.0000000000,123.0000000000,27.0000000000
1717675357501,51.0000000000,77.0000000000,297.0000000000,251.0000000000,121.0000000000,27.0000000000
1717675357501,51.0000000000,76.0000000000,295.0000000000,249.0000000000,121.0000000000,27.0000000000
1717675357502,51.0000000000,76.0000000000,294.0000000000,248.0000000000,120.0000000000,27.0000000000
1717675357502,51.0000000000,76.0000000000,291.0000000000,247.0000000000,120.0000000000,27.0000000000
1717675357502,50.0000000000,75.0000000000,289.0000000000,244.0000000000,118.0000000000,26.0000000000
1717675357502,49.0000000000,75.0000000000,287.0000000000,243.0000000000,118.0000000000,25.0000000000
1717675357503,49.0000000000,75.0000000000,286.0000000000,241.0000000000,117.0000000000,25.0000000000
1717675357503,49.0000000000,74.0000000000,284.0000000000,240.0000000000,115.0000000000,25.0000000000
1717675357503,48.0000000000,74.0000000000,283.0000000000,240.0000000000,115.0000000000,25.0000000000
1717675357533,48.0000000000,73.0000000000,280.0000000000,238.0000000000,115.0000000000,25.0000000000
1717675357534,48.0000000000,72.0000000000,279.0000000000,236.0000000000,113.0000000000,25.0000000000
