timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675301946,27.0000000000,14.0000000000,96.0000000000,402.0000000000,204.0000000000,19.0000000000
1717675301946,27.0000000000,14.0000000000,95.0000000000,399.0000000000,203.0000000000,19.0000000000
1717675301946,27.0000000000,14.0000000000,94.0000000000,396.0000000000,201.0000000000,19.0000000000
1717675301946,27.0000000000,14.0000000000,94.0000000000,393.0000000000,200.0000000000,18.0000000000
1717675301946,27.0000000000,14.0000000000,93.0000000000,391.0000000000,199.0000000000,19.0000000000
1717675301946,26.0000000000,14.0000000000,93.0000000000,387.0000000000,198.0000000000,18.0000000000
1717675301946,26.0000000000,14.0000000000,92.0000000000,385.0000000000,197.0000000000,18.0000000000
1717675301962,26.0000000000,14.0000000000,92.0000000000,383.0000000000,195.0000000000,18.0000000000
1717675301963,26.0000000000,14.0000000000,92.0000000000,380.0000000000,195.0000000000,18.0000000000
1717675301963,25.0000000000,13.0000000000,92.0000000000,377.0000000000,193.0000000000,18.0000000000
1717675301963,25.0000000000,14.0000000000,91.0000000000,374.0000000000,192.0000000000,17.0000000000
1717675301963,25.0000000000,14.0000000000,91.0000000000,372.0000000000,191.0000000000,17.0000000000
1717675301963,25.0000000000,14.0000000000,89.0000000000,427.0000000000,190.0000000000,17.0000000000
1717675301963,25.0000000000,14.0000000000,89.0000000000,423.0000000000,189.0000000000,17.0000000000
1717675301963,25.0000000000,13.0000000000,89.0000000000,419.0000000000,188.0000000000,17.0000000000
1717675301963,25.0000000000,14.0000000000,88.0000000000,415.0000000000,187.0000000000,17.0000000000
1717675301978,24.0000000000,13.0000000000,88.0000000000,412.0000000000,185.0000000000,17.0000000000
1717675301979,24.0000000000,13.0000000000,88.0000000000,408.0000000000,185.0000000000,17.0000000000
1717675301979,24.0000000000,13.0000000000,88.0000000000,405.0000000000,184.0000000000,17.0000000000
1717675301979,24.0000000000,13.0000000000,87.0000000000,403.0000000000,183.0000000000,17.0000000000
1717675301979,24.0000000000,13.0000000000,87.0000000000,399.0000000000,182.0000000000,16.0000000000
1717675301979,24.0000000000,13.0000000000,86.0000000000,396.0000000000,180.0000000000,16.0000000000
1717675301979,24.0000000000,13.0000000000,86.0000000000,391.0000000000,179.0000000000,16.0000000000
1717675301980,24.0000000000,13.0000000000,85.0000000000,391.0000000000,179.0000000000,16.0000000000
1717675301980,23.0000000000,19.0000000000,84.0000000000,387.0000000000,177.0000000000,15.0000000000
1717675301994,23.0000000000,19.0000000000,84.0000000000,384.0000000000,177.0000000000,15.0000000000
1717675301995,23.0000000000,18.0000000000,92.0000000000,381.0000000000,176.0000000000,15.0000000000
1717675301995,23.0000000000,18.0000000000,92.0000000000,378.0000000000,175.0000000000,15.0000000000
1717675301995,23.0000000000,18.0000000000,91.0000000000,376.0000000000,174.0000000000,15.0000000000
1717675301996,25.0000000000,18.0000000000,91.0000000000,372.0000000000,173.0000000000,15.0000000000
1717675301996,24.0000000000,18.0000000000,90.0000000000,479.0000000000,172.0000000000,15.0000000000
1717675301996,24.0000000000,17.0000000000,89.0000000000,476.0000000000,171.0000000000,15.0000000000
1717675301996,24.0000000000,17.0000000000,89.0000000000,504.0000000000,171.0000000000,15.0000000000
1717675301996,24.0000000000,17.0000000000,88.0000000000,542.0000000000,169.0000000000,15.0000000000
1717675302014,24.0000000000,17.0000000000,88.0000000000,536.0000000000,167.0000000000,15.0000000000
1717675302014,24.0000000000,17.0000000000,88.0000000000,529.0000000000,167.0000000000,15.0000000000
1717675302014,24.0000000000,17.0000000000,87.0000000000,525.0000000000,167.0000000000,15.0000000000
1717675302015,24.0000000000,17.0000000000,86.0000000000,519.0000000000,166.0000000000,15.0000000000
1717675302015,24.0000000000,17.0000000000,86.0000000000,515.0000000000,164.0000000000,15.0000000000
1717675302015,23.0000000000,17.0000000000,85.0000000000,511.0000000000,163.0000000000,15.0000000000
1717675302015,23.0000000000,17.0000000000,85.0000000000,507.0000000000,163.0000000000,14.0000000000
1717675302015,24.0000000000,16.0000000000,84.0000000000,502.0000000000,162.0000000000,15.0000000000
1717675302015,23.0000000000,16.0000000000,84.0000000000,497.0000000000,161.0000000000,14.0000000000
1717675302015,23.0000000000,16.0000000000,83.0000000000,494.0000000000,160.0000000000,14.0000000000
1717675302015,23.0000000000,15.0000000000,83.0000000000,489.0000000000,159.0000000000,14.0000000000
1717675302015,23.0000000000,16.0000000000,83.0000000000,486.0000000000,159.0000000000,14.0000000000
1717675302028,22.0000000000,15.0000000000,82.0000000000,481.0000000000,158.0000000000,14.0000000000
1717675302029,22.0000000000,16.0000000000,82.0000000000,477.0000000000,157.0000000000,14.0000000000
1717675302029,22.0000000000,15.0000000000,81.0000000000,473.0000000000,156.0000000000,14.0000000000
1717675302029,22.0000000000,15.0000000000,81.0000000000,469.0000000000,156.0000000000,14.0000000000
1717675302029,22.0000000000,15.0000000000,81.0000000000,466.0000000000,155.0000000000,14.0000000000
1717675302030,21.0000000000,15.0000000000,79.0000000000,462.0000000000,153.0000000000,14.0000000000
1717675302030,22.0000000000,15.0000000000,80.0000000000,457.0000000000,153.0000000000,14.0000000000
1717675302044,22.0000000000,15.0000000000,79.0000000000,455.0000000000,152.0000000000,14.0000000000
1717675302044,22.0000000000,15.0000000000,79.0000000000,451.0000000000,151.0000000000,14.0000000000
1717675302044,22.0000000000,15.0000000000,79.0000000000,448.0000000000,151.0000000000,14.0000000000
1717675302044,21.0000000000,15.0000000000,78.0000000000,444.0000000000,150.0000000000,14.0000000000
1717675302044,22.0000000000,15.0000000000,78.0000000000,441.0000000000,149.0000000000,13.0000000000
1717675302045,22.0000000000,15.0000000000,95.0000000000,438.0000000000,148.0000000000,13.0000000000
1717675302045,21.0000000000,15.0000000000,95.0000000000,433.0000000000,147.0000000000,13.0000000000
1717675302045,21.0000000000,15.0000000000,94.0000000000,431.0000000000,147.0000000000,13.0000000000
1717675302045,20.0000000000,14.0000000000,94.0000000000,427.0000000000,146.0000000000,13.0000000000
1717675302058,21.0000000000,14.0000000000,92.0000000000,423.0000000000,145.0000000000,13.0000000000
1717675302059,21.0000000000,14.0000000000,92.0000000000,421.0000000000,144.0000000000,13.0000000000
1717675302059,20.0000000000,14.0000000000,92.0000000000,417.0000000000,143.0000000000,13.0000000000
1717675302059,20.0000000000,14.0000000000,91.0000000000,415.0000000000,143.0000000000,13.0000000000
1717675302059,20.0000000000,14.0000000000,91.0000000000,412.0000000000,142.0000000000,13.0000000000
1717675302060,20.0000000000,14.0000000000,89.0000000000,409.0000000000,141.0000000000,12.0000000000
1717675302060,20.0000000000,14.0000000000,89.0000000000,406.0000000000,141.0000000000,12.0000000000
1717675302061,20.0000000000,14.0000000000,88.0000000000,402.0000000000,140.0000000000,13.0000000000
1717675302061,19.0000000000,13.0000000000,88.0000000000,399.0000000000,140.0000000000,12.0000000000
1717675302079,19.0000000000,14.0000000000,88.0000000000,396.0000000000,139.0000000000,12.0000000000
1717675302080,19.0000000000,14.0000000000,88.0000000000,394.0000000000,138.0000000000,12.0000000000
1717675302080,19.0000000000,13.0000000000,87.0000000000,391.0000000000,137.0000000000,12.0000000000
1717675302080,19.0000000000,13.0000000000,86.0000000000,389.0000000000,136.0000000000,12.0000000000
1717675302081,21.0000000000,13.0000000000,86.0000000000,386.0000000000,207.0000000000,12.0000000000
1717675302081,22.0000000000,13.0000000000,85.0000000000,384.0000000000,206.0000000000,12.0000000000
1717675302081,22.0000000000,13.0000000000,84.0000000000,380.0000000000,204.0000000000,12.0000000000
1717675302081,21.0000000000,13.0000000000,84.0000000000,377.0000000000,203.0000000000,12.0000000000
1717675302082,22.0000000000,12.0000000000,83.0000000000,376.0000000000,201.0000000000,11.0000000000
1717675302082,21.0000000000,12.0000000000,83.0000000000,373.0000000000,200.0000000000,12.0000000000
1717675302082,21.0000000000,12.0000000000,83.0000000000,369.0000000000,199.0000000000,12.0000000000
1717675302100,20.0000000000,12.0000000000,82.0000000000,368.0000000000,198.0000000000,11.0000000000
1717675302101,20.0000000000,12.0000000000,81.0000000000,365.0000000000,196.0000000000,12.0000000000
1717675302101,20.0000000000,12.0000000000,81.0000000000,363.0000000000,195.0000000000,11.0000000000
1717675302101,21.0000000000,12.0000000000,80.0000000000,359.0000000000,195.0000000000,12.0000000000
1717675302102,20.0000000000,12.0000000000,80.0000000000,399.0000000000,193.0000000000,12.0000000000
1717675302102,20.0000000000,12.0000000000,79.0000000000,396.0000000000,192.0000000000,11.0000000000
1717675302102,20.0000000000,12.0000000000,79.0000000000,391.0000000000,191.0000000000,12.0000000000
1717675302102,19.0000000000,12.0000000000,79.0000000000,390.0000000000,190.0000000000,11.0000000000
1717675302103,19.0000000000,12.0000000000,79.0000000000,386.0000000000,188.0000000000,11.0000000000
1717675302103,19.0000000000,12.0000000000,78.0000000000,384.0000000000,187.0000000000,11.0000000000
1717675302103,19.0000000000,12.0000000000,78.0000000000,380.0000000000,185.0000000000,11.0000000000
1717675302104,19.0000000000,12.0000000000,78.0000000000,468.0000000000,184.0000000000,11.0000000000
1717675302104,19.0000000000,12.0000000000,77.0000000000,464.0000000000,184.0000000000,11.0000000000
1717675302104,19.0000000000,11.0000000000,77.0000000000,536.0000000000,183.0000000000,11.0000000000
1717675302119,19.0000000000,11.0000000000,76.0000000000,531.0000000000,181.0000000000,10.0000000000
1717675302119,19.0000000000,11.0000000000,76.0000000000,527.0000000000,180.0000000000,11.0000000000
1717675302119,19.0000000000,11.0000000000,76.0000000000,520.0000000000,179.0000000000,11.0000000000
1717675302120,19.0000000000,11.0000000000,75.0000000000,517.0000000000,178.0000000000,10.0000000000
1717675302121,19.0000000000,11.0000000000,75.0000000000,511.0000000000,177.0000000000,10.0000000000
1717675302121,18.0000000000,11.0000000000,74.0000000000,508.0000000000,176.0000000000,10.0000000000
1717675302121,18.0000000000,11.0000000000,74.0000000000,503.0000000000,175.0000000000,9.0000000000
1717675302121,18.0000000000,11.0000000000,73.0000000000,499.0000000000,174.0000000000,10.0000000000
1717675302121,18.0000000000,11.0000000000,73.0000000000,494.0000000000,173.0000000000,10.0000000000
1717675302134,17.0000000000,10.0000000000,73.0000000000,489.0000000000,172.0000000000,9.0000000000
1717675302135,18.0000000000,11.0000000000,71.0000000000,486.0000000000,171.0000000000,9.0000000000
1717675302135,18.0000000000,11.0000000000,71.0000000000,483.0000000000,171.0000000000,10.0000000000
1717675302135,17.0000000000,11.0000000000,71.0000000000,478.0000000000,169.0000000000,10.0000000000
1717675302135,17.0000000000,11.0000000000,71.0000000000,473.0000000000,167.0000000000,9.0000000000
1717675302136,17.0000000000,10.0000000000,71.0000000000,471.0000000000,167.0000000000,9.0000000000
1717675302136,17.0000000000,11.0000000000,71.0000000000,467.0000000000,167.0000000000,9.0000000000
1717675302157,17.0000000000,10.0000000000,71.0000000000,463.0000000000,166.0000000000,9.0000000000
1717675302157,17.0000000000,11.0000000000,71.0000000000,460.0000000000,164.0000000000,9.0000000000
1717675302158,17.0000000000,10.0000000000,70.0000000000,455.0000000000,164.0000000000,9.0000000000
1717675302158,17.0000000000,9.0000000000,70.0000000000,452.0000000000,163.0000000000,9.0000000000
1717675302158,16.0000000000,9.0000000000,69.0000000000,449.0000000000,162.0000000000,9.0000000000
1717675302159,16.0000000000,9.0000000000,69.0000000000,447.0000000000,161.0000000000,9.0000000000
1717675302159,17.0000000000,10.0000000000,68.0000000000,443.0000000000,160.0000000000,8.0000000000
1717675302159,16.0000000000,9.0000000000,68.0000000000,440.0000000000,159.0000000000,8.0000000000
1717675302159,15.0000000000,9.0000000000,68.0000000000,437.0000000000,159.0000000000,9.0000000000
1717675302159,16.0000000000,9.0000000000,68.0000000000,435.0000000000,158.0000000000,9.0000000000
1717675302160,15.0000000000,10.0000000000,67.0000000000,431.0000000000,158.0000000000,8.0000000000
1717675302160,15.0000000000,9.0000000000,67.0000000000,428.0000000000,156.0000000000,8.0000000000
1717675302160,16.0000000000,9.0000000000,67.0000000000,425.0000000000,156.0000000000,8.0000000000
1717675302160,15.0000000000,9.0000000000,67.0000000000,422.0000000000,155.0000000000,9.0000000000
1717675302161,15.0000000000,9.0000000000,67.0000000000,419.0000000000,153.0000000000,7.0000000000
1717675302178,15.0000000000,9.0000000000,66.0000000000,416.0000000000,153.0000000000,8.0000000000
1717675302179,15.0000000000,9.0000000000,66.0000000000,414.0000000000,152.0000000000,7.0000000000
1717675302179,15.0000000000,9.0000000000,65.0000000000,411.0000000000,152.0000000000,8.0000000000
1717675302179,15.0000000000,9.0000000000,65.0000000000,408.0000000000,152.0000000000,7.0000000000
1717675302179,15.0000000000,9.0000000000,65.0000000000,406.0000000000,150.0000000000,7.0000000000
1717675302180,15.0000000000,9.0000000000,65.0000000000,403.0000000000,150.0000000000,7.0000000000
1717675302180,15.0000000000,9.0000000000,64.0000000000,503.0000000000,149.0000000000,7.0000000000
1717675302180,15.0000000000,9.0000000000,63.0000000000,499.0000000000,148.0000000000,7.0000000000
1717675302180,15.0000000000,9.0000000000,63.0000000000,495.0000000000,147.0000000000,7.0000000000
1717675302180,15.0000000000,28.0000000000,63.0000000000,579.0000000000,228.0000000000,9.0000000000
1717675302181,15.0000000000,33.0000000000,63.0000000000,572.0000000000,243.0000000000,9.0000000000
1717675302181,15.0000000000,32.0000000000,63.0000000000,568.0000000000,240.0000000000,8.0000000000
1717675302181,15.0000000000,32.0000000000,63.0000000000,561.0000000000,239.0000000000,8.0000000000
1717675302196,15.0000000000,31.0000000000,63.0000000000,557.0000000000,238.0000000000,9.0000000000
1717675302197,15.0000000000,31.0000000000,69.0000000000,551.0000000000,236.0000000000,12.0000000000
1717675302197,15.0000000000,31.0000000000,67.0000000000,547.0000000000,233.0000000000,12.0000000000
1717675302197,15.0000000000,31.0000000000,67.0000000000,541.0000000000,231.0000000000,11.0000000000
1717675302198,14.0000000000,31.0000000000,67.0000000000,536.0000000000,231.0000000000,11.0000000000
1717675302198,14.0000000000,31.0000000000,67.0000000000,531.0000000000,230.0000000000,12.0000000000
1717675302198,14.0000000000,31.0000000000,67.0000000000,527.0000000000,228.0000000000,12.0000000000
1717675302198,14.0000000000,31.0000000000,66.0000000000,523.0000000000,227.0000000000,12.0000000000
1717675302199,14.0000000000,30.0000000000,65.0000000000,518.0000000000,225.0000000000,11.0000000000
1717675302199,14.0000000000,30.0000000000,65.0000000000,513.0000000000,224.0000000000,12.0000000000
1717675302199,14.0000000000,30.0000000000,65.0000000000,508.0000000000,223.0000000000,11.0000000000
1717675302218,14.0000000000,30.0000000000,64.0000000000,505.0000000000,221.0000000000,11.0000000000
1717675302219,14.0000000000,30.0000000000,64.0000000000,500.0000000000,219.0000000000,11.0000000000
1717675302219,13.0000000000,30.0000000000,63.0000000000,496.0000000000,219.0000000000,11.0000000000
1717675302219,13.0000000000,29.0000000000,63.0000000000,492.0000000000,216.0000000000,11.0000000000
1717675302219,13.0000000000,29.0000000000,63.0000000000,487.0000000000,216.0000000000,11.0000000000
1717675302220,13.0000000000,29.0000000000,63.0000000000,484.0000000000,215.0000000000,11.0000000000
1717675302220,13.0000000000,28.0000000000,62.0000000000,480.0000000000,212.0000000000,11.0000000000
1717675302220,13.0000000000,28.0000000000,75.0000000000,476.0000000000,211.0000000000,11.0000000000
