timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675315675,7.0000000000,31.0000000000,56.0000000000,139.0000000000,102.0000000000,39.0000000000
1717675315675,7.0000000000,31.0000000000,57.0000000000,139.0000000000,102.0000000000,39.0000000000
1717675315675,7.0000000000,31.0000000000,57.0000000000,137.0000000000,102.0000000000,39.0000000000
1717675315694,7.0000000000,31.0000000000,56.0000000000,137.0000000000,100.0000000000,39.0000000000
1717675315694,7.0000000000,31.0000000000,56.0000000000,136.0000000000,100.0000000000,39.0000000000
1717675315694,7.0000000000,31.0000000000,56.0000000000,135.0000000000,100.0000000000,39.0000000000
1717675315695,7.0000000000,31.0000000000,56.0000000000,135.0000000000,99.0000000000,39.0000000000
1717675315695,7.0000000000,31.0000000000,56.0000000000,135.0000000000,99.0000000000,39.0000000000
1717675315695,7.0000000000,31.0000000000,55.0000000000,135.0000000000,99.0000000000,39.0000000000
1717675315695,7.0000000000,31.0000000000,55.0000000000,134.0000000000,98.0000000000,39.0000000000
1717675315695,7.0000000000,31.0000000000,55.0000000000,134.0000000000,97.0000000000,38.0000000000
1717675315695,7.0000000000,31.0000000000,54.0000000000,133.0000000000,97.0000000000,39.0000000000
1717675315695,7.0000000000,31.0000000000,55.0000000000,132.0000000000,97.0000000000,39.0000000000
1717675315695,7.0000000000,30.0000000000,55.0000000000,131.0000000000,96.0000000000,38.0000000000
1717675315695,7.0000000000,31.0000000000,54.0000000000,131.0000000000,96.0000000000,38.0000000000
1717675315695,7.0000000000,30.0000000000,54.0000000000,131.0000000000,96.0000000000,38.0000000000
1717675315709,7.0000000000,30.0000000000,54.0000000000,130.0000000000,96.0000000000,38.0000000000
1717675315710,7.0000000000,30.0000000000,53.0000000000,129.0000000000,95.0000000000,37.0000000000
1717675315710,7.0000000000,30.0000000000,52.0000000000,129.0000000000,95.0000000000,36.0000000000
1717675315710,7.0000000000,29.0000000000,52.0000000000,127.0000000000,94.0000000000,36.0000000000
1717675315710,7.0000000000,30.0000000000,52.0000000000,127.0000000000,94.0000000000,36.0000000000
1717675315710,7.0000000000,30.0000000000,52.0000000000,127.0000000000,94.0000000000,36.0000000000
1717675315710,7.0000000000,29.0000000000,51.0000000000,127.0000000000,93.0000000000,36.0000000000
1717675315710,7.0000000000,28.0000000000,52.0000000000,127.0000000000,93.0000000000,36.0000000000
1717675315711,7.0000000000,29.0000000000,51.0000000000,126.0000000000,92.0000000000,35.0000000000
1717675315711,7.0000000000,29.0000000000,51.0000000000,125.0000000000,92.0000000000,35.0000000000
1717675315750,7.0000000000,28.0000000000,51.0000000000,124.0000000000,92.0000000000,35.0000000000
1717675315751,7.0000000000,29.0000000000,51.0000000000,124.0000000000,91.0000000000,35.0000000000
1717675315751,7.0000000000,28.0000000000,51.0000000000,124.0000000000,91.0000000000,35.0000000000
1717675315751,7.0000000000,28.0000000000,51.0000000000,123.0000000000,91.0000000000,35.0000000000
1717675315751,7.0000000000,28.0000000000,50.0000000000,123.0000000000,89.0000000000,35.0000000000
1717675315751,7.0000000000,28.0000000000,50.0000000000,121.0000000000,89.0000000000,35.0000000000
1717675315751,7.0000000000,28.0000000000,49.0000000000,122.0000000000,89.0000000000,34.0000000000
1717675315751,7.0000000000,28.0000000000,50.0000000000,121.0000000000,89.0000000000,34.0000000000
1717675315751,7.0000000000,28.0000000000,49.0000000000,121.0000000000,88.0000000000,33.0000000000
1717675315752,7.0000000000,28.0000000000,49.0000000000,120.0000000000,88.0000000000,33.0000000000
1717675315752,7.0000000000,28.0000000000,49.0000000000,120.0000000000,88.0000000000,33.0000000000
1717675315752,7.0000000000,27.0000000000,49.0000000000,120.0000000000,88.0000000000,33.0000000000
1717675315752,7.0000000000,28.0000000000,48.0000000000,119.0000000000,88.0000000000,33.0000000000
1717675315752,7.0000000000,28.0000000000,49.0000000000,119.0000000000,87.0000000000,33.0000000000
1717675315752,7.0000000000,27.0000000000,49.0000000000,118.0000000000,87.0000000000,33.0000000000
1717675315752,7.0000000000,27.0000000000,48.0000000000,117.0000000000,86.0000000000,33.0000000000
1717675315752,7.0000000000,27.0000000000,48.0000000000,117.0000000000,86.0000000000,32.0000000000
1717675315752,7.0000000000,27.0000000000,48.0000000000,116.0000000000,86.0000000000,32.0000000000
1717675315752,7.0000000000,27.0000000000,48.0000000000,115.0000000000,84.0000000000,32.0000000000
1717675315752,7.0000000000,26.0000000000,47.0000000000,115.0000000000,84.0000000000,31.0000000000
1717675315753,7.0000000000,27.0000000000,47.0000000000,115.0000000000,84.0000000000,31.0000000000
1717675315753,7.0000000000,26.0000000000,47.0000000000,115.0000000000,84.0000000000,31.0000000000
1717675315753,6.0000000000,26.0000000000,47.0000000000,115.0000000000,83.0000000000,31.0000000000
1717675315753,6.0000000000,25.0000000000,47.0000000000,113.0000000000,83.0000000000,31.0000000000
1717675315753,7.0000000000,26.0000000000,47.0000000000,113.0000000000,83.0000000000,41.0000000000
1717675315767,7.0000000000,26.0000000000,46.0000000000,113.0000000000,83.0000000000,40.0000000000
1717675315767,7.0000000000,25.0000000000,46.0000000000,112.0000000000,82.0000000000,39.0000000000
1717675315767,7.0000000000,25.0000000000,46.0000000000,112.0000000000,82.0000000000,39.0000000000
1717675315767,7.0000000000,25.0000000000,46.0000000000,111.0000000000,81.0000000000,39.0000000000
1717675315767,7.0000000000,25.0000000000,46.0000000000,111.0000000000,81.0000000000,39.0000000000
1717675315768,7.0000000000,25.0000000000,46.0000000000,110.0000000000,81.0000000000,39.0000000000
1717675315768,7.0000000000,24.0000000000,45.0000000000,110.0000000000,80.0000000000,39.0000000000
1717675315768,7.0000000000,24.0000000000,44.0000000000,110.0000000000,80.0000000000,39.0000000000
1717675315781,7.0000000000,24.0000000000,44.0000000000,109.0000000000,79.0000000000,39.0000000000
1717675315782,7.0000000000,24.0000000000,44.0000000000,108.0000000000,79.0000000000,38.0000000000
1717675315782,7.0000000000,24.0000000000,44.0000000000,108.0000000000,79.0000000000,38.0000000000
1717675315782,7.0000000000,24.0000000000,44.0000000000,108.0000000000,79.0000000000,38.0000000000
1717675315782,7.0000000000,24.0000000000,44.0000000000,108.0000000000,79.0000000000,38.0000000000
1717675315782,7.0000000000,24.0000000000,44.0000000000,107.0000000000,78.0000000000,38.0000000000
1717675315782,7.0000000000,24.0000000000,44.0000000000,107.0000000000,78.0000000000,36.0000000000
1717675315782,7.0000000000,24.0000000000,43.0000000000,106.0000000000,78.0000000000,36.0000000000
1717675315782,7.0000000000,24.0000000000,43.0000000000,105.0000000000,77.0000000000,36.0000000000
1717675315782,7.0000000000,24.0000000000,43.0000000000,105.0000000000,77.0000000000,36.0000000000
1717675315799,7.0000000000,24.0000000000,43.0000000000,105.0000000000,76.0000000000,35.0000000000
1717675315801,7.0000000000,24.0000000000,43.0000000000,104.0000000000,76.0000000000,35.0000000000
1717675315802,7.0000000000,24.0000000000,43.0000000000,103.0000000000,76.0000000000,35.0000000000
1717675315802,7.0000000000,24.0000000000,42.0000000000,103.0000000000,76.0000000000,35.0000000000
1717675315802,7.0000000000,23.0000000000,41.0000000000,103.0000000000,76.0000000000,35.0000000000
1717675315802,7.0000000000,23.0000000000,42.0000000000,103.0000000000,75.0000000000,35.0000000000
1717675315803,7.0000000000,24.0000000000,41.0000000000,102.0000000000,75.0000000000,35.0000000000
1717675315803,7.0000000000,23.0000000000,41.0000000000,102.0000000000,74.0000000000,35.0000000000
1717675315803,7.0000000000,23.0000000000,41.0000000000,102.0000000000,75.0000000000,34.0000000000
1717675315803,7.0000000000,23.0000000000,41.0000000000,101.0000000000,74.0000000000,35.0000000000
1717675315804,7.0000000000,23.0000000000,41.0000000000,101.0000000000,73.0000000000,34.0000000000
1717675315804,7.0000000000,23.0000000000,40.0000000000,100.0000000000,73.0000000000,33.0000000000
1717675315804,7.0000000000,22.0000000000,39.0000000000,99.0000000000,73.0000000000,34.0000000000
1717675315806,7.0000000000,22.0000000000,40.0000000000,99.0000000000,73.0000000000,34.0000000000
1717675315806,7.0000000000,22.0000000000,40.0000000000,99.0000000000,72.0000000000,33.0000000000
1717675315806,7.0000000000,22.0000000000,39.0000000000,99.0000000000,72.0000000000,33.0000000000
1717675315835,7.0000000000,22.0000000000,39.0000000000,98.0000000000,71.0000000000,33.0000000000
1717675315836,6.0000000000,22.0000000000,39.0000000000,98.0000000000,71.0000000000,33.0000000000
1717675315836,6.0000000000,22.0000000000,39.0000000000,97.0000000000,71.0000000000,33.0000000000
1717675315836,7.0000000000,22.0000000000,39.0000000000,97.0000000000,71.0000000000,33.0000000000
1717675315836,7.0000000000,22.0000000000,39.0000000000,97.0000000000,71.0000000000,31.0000000000
1717675315836,7.0000000000,22.0000000000,39.0000000000,96.0000000000,71.0000000000,31.0000000000
1717675315836,6.0000000000,22.0000000000,39.0000000000,96.0000000000,71.0000000000,32.0000000000
1717675315836,7.0000000000,22.0000000000,39.0000000000,96.0000000000,70.0000000000,31.0000000000
1717675315836,7.0000000000,21.0000000000,39.0000000000,96.0000000000,70.0000000000,31.0000000000
1717675315837,6.0000000000,22.0000000000,39.0000000000,96.0000000000,70.0000000000,31.0000000000
1717675315837,7.0000000000,21.0000000000,39.0000000000,95.0000000000,70.0000000000,31.0000000000
1717675315837,7.0000000000,22.0000000000,39.0000000000,94.0000000000,68.0000000000,31.0000000000
1717675315837,7.0000000000,20.0000000000,38.0000000000,94.0000000000,68.0000000000,31.0000000000
1717675315837,6.0000000000,20.0000000000,38.0000000000,94.0000000000,68.0000000000,31.0000000000
1717675315837,6.0000000000,20.0000000000,38.0000000000,93.0000000000,68.0000000000,31.0000000000
1717675315837,6.0000000000,21.0000000000,38.0000000000,92.0000000000,68.0000000000,31.0000000000
1717675315837,6.0000000000,20.0000000000,37.0000000000,92.0000000000,67.0000000000,30.0000000000
1717675315837,6.0000000000,20.0000000000,38.0000000000,92.0000000000,67.0000000000,31.0000000000
1717675315851,6.0000000000,20.0000000000,37.0000000000,92.0000000000,67.0000000000,31.0000000000
1717675315851,6.0000000000,20.0000000000,37.0000000000,91.0000000000,67.0000000000,30.0000000000
1717675315851,6.0000000000,19.0000000000,37.0000000000,92.0000000000,67.0000000000,30.0000000000
1717675315851,6.0000000000,20.0000000000,36.0000000000,91.0000000000,66.0000000000,30.0000000000
1717675315851,6.0000000000,20.0000000000,36.0000000000,91.0000000000,66.0000000000,30.0000000000
1717675315851,6.0000000000,19.0000000000,36.0000000000,91.0000000000,66.0000000000,30.0000000000
1717675315852,6.0000000000,19.0000000000,36.0000000000,89.0000000000,65.0000000000,30.0000000000
1717675315852,6.0000000000,19.0000000000,36.0000000000,89.0000000000,65.0000000000,29.0000000000
1717675315852,6.0000000000,19.0000000000,35.0000000000,89.0000000000,64.0000000000,29.0000000000
1717675315852,6.0000000000,19.0000000000,35.0000000000,89.0000000000,65.0000000000,29.0000000000
1717675315852,6.0000000000,19.0000000000,35.0000000000,88.0000000000,64.0000000000,29.0000000000
1717675315866,6.0000000000,19.0000000000,35.0000000000,88.0000000000,63.0000000000,29.0000000000
1717675315867,6.0000000000,19.0000000000,35.0000000000,88.0000000000,63.0000000000,29.0000000000
1717675315867,6.0000000000,19.0000000000,35.0000000000,88.0000000000,63.0000000000,28.0000000000
1717675315867,6.0000000000,19.0000000000,35.0000000000,87.0000000000,63.0000000000,28.0000000000
1717675315867,6.0000000000,19.0000000000,35.0000000000,87.0000000000,63.0000000000,28.0000000000
1717675315867,5.0000000000,19.0000000000,35.0000000000,86.0000000000,63.0000000000,28.0000000000
1717675315867,6.0000000000,19.0000000000,35.0000000000,86.0000000000,63.0000000000,28.0000000000
1717675315867,6.0000000000,19.0000000000,34.0000000000,86.0000000000,62.0000000000,28.0000000000
1717675315867,6.0000000000,19.0000000000,35.0000000000,86.0000000000,63.0000000000,28.0000000000
1717675315868,6.0000000000,19.0000000000,35.0000000000,86.0000000000,62.0000000000,28.0000000000
1717675315868,6.0000000000,19.0000000000,34.0000000000,85.0000000000,62.0000000000,28.0000000000
1717675315882,5.0000000000,19.0000000000,34.0000000000,84.0000000000,62.0000000000,27.0000000000
1717675315882,6.0000000000,19.0000000000,34.0000000000,84.0000000000,62.0000000000,27.0000000000
1717675315883,6.0000000000,19.0000000000,34.0000000000,83.0000000000,61.0000000000,27.0000000000
1717675315883,6.0000000000,18.0000000000,33.0000000000,83.0000000000,61.0000000000,27.0000000000
1717675315883,6.0000000000,18.0000000000,33.0000000000,83.0000000000,60.0000000000,27.0000000000
1717675315883,6.0000000000,18.0000000000,34.0000000000,83.0000000000,61.0000000000,27.0000000000
1717675315883,6.0000000000,18.0000000000,33.0000000000,83.0000000000,60.0000000000,27.0000000000
1717675315883,6.0000000000,18.0000000000,33.0000000000,83.0000000000,60.0000000000,27.0000000000
1717675315884,6.0000000000,18.0000000000,33.0000000000,82.0000000000,59.0000000000,26.0000000000
1717675315884,6.0000000000,17.0000000000,33.0000000000,82.0000000000,60.0000000000,26.0000000000
1717675315899,6.0000000000,18.0000000000,32.0000000000,81.0000000000,60.0000000000,26.0000000000
1717675315900,6.0000000000,18.0000000000,32.0000000000,81.0000000000,59.0000000000,26.0000000000
1717675315900,6.0000000000,17.0000000000,33.0000000000,81.0000000000,59.0000000000,25.0000000000
1717675315900,6.0000000000,17.0000000000,32.0000000000,80.0000000000,59.0000000000,25.0000000000
1717675315901,6.0000000000,17.0000000000,32.0000000000,79.0000000000,59.0000000000,25.0000000000
1717675315901,6.0000000000,17.0000000000,32.0000000000,79.0000000000,58.0000000000,25.0000000000
1717675315901,6.0000000000,17.0000000000,31.0000000000,79.0000000000,58.0000000000,25.0000000000
1717675315901,6.0000000000,17.0000000000,31.0000000000,79.0000000000,57.0000000000,24.0000000000
1717675315901,6.0000000000,17.0000000000,31.0000000000,79.0000000000,57.0000000000,25.0000000000
1717675315901,6.0000000000,17.0000000000,31.0000000000,79.0000000000,57.0000000000,25.0000000000
1717675315901,6.0000000000,17.0000000000,31.0000000000,78.0000000000,57.0000000000,24.0000000000
1717675315920,6.0000000000,17.0000000000,31.0000000000,78.0000000000,57.0000000000,24.0000000000
1717675315921,6.0000000000,17.0000000000,31.0000000000,78.0000000000,56.0000000000,24.0000000000
1717675315921,6.0000000000,17.0000000000,31.0000000000,77.0000000000,56.0000000000,24.0000000000
1717675315921,5.0000000000,16.0000000000,31.0000000000,78.0000000000,56.0000000000,24.0000000000
1717675315921,6.0000000000,16.0000000000,31.0000000000,77.0000000000,56.0000000000,24.0000000000
1717675315921,5.0000000000,17.0000000000,30.0000000000,76.0000000000,56.0000000000,24.0000000000
1717675315922,6.0000000000,16.0000000000,31.0000000000,76.0000000000,56.0000000000,24.0000000000
1717675315922,6.0000000000,16.0000000000,31.0000000000,76.0000000000,55.0000000000,24.0000000000
1717675315922,6.0000000000,16.0000000000,30.0000000000,76.0000000000,55.0000000000,24.0000000000
1717675315922,6.0000000000,15.0000000000,30.0000000000,75.0000000000,55.0000000000,24.0000000000
1717675315922,6.0000000000,16.0000000000,30.0000000000,76.0000000000,55.0000000000,24.0000000000
1717675315922,6.0000000000,15.0000000000,30.0000000000,75.0000000000,55.0000000000,24.0000000000
1717675315922,6.0000000000,15.0000000000,30.0000000000,75.0000000000,54.0000000000,24.0000000000
1717675315922,6.0000000000,15.0000000000,30.0000000000,74.0000000000,54.0000000000,23.0000000000
1717675315937,6.0000000000,15.0000000000,30.0000000000,73.0000000000,54.0000000000,23.0000000000
1717675315939,6.0000000000,15.0000000000,29.0000000000,73.0000000000,54.0000000000,23.0000000000
1717675315940,5.0000000000,15.0000000000,30.0000000000,73.0000000000,53.0000000000,23.0000000000
1717675315940,6.0000000000,15.0000000000,29.0000000000,73.0000000000,54.0000000000,23.0000000000
