timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675099404,552.0000000000,412.0000000000,307.0000000000,243.0000000000,56.0000000000,0.0000000000
1717675099404,547.0000000000,408.0000000000,305.0000000000,240.0000000000,55.0000000000,0.0000000000
1717675099405,543.0000000000,404.0000000000,303.0000000000,238.0000000000,55.0000000000,0.0000000000
1717675099405,537.0000000000,401.0000000000,300.0000000000,236.0000000000,54.0000000000,0.0000000000
1717675099405,531.0000000000,398.0000000000,298.0000000000,235.0000000000,54.0000000000,0.0000000000
1717675099405,527.0000000000,395.0000000000,295.0000000000,233.0000000000,53.0000000000,0.0000000000
1717675099406,522.0000000000,445.0000000000,295.0000000000,231.0000000000,53.0000000000,0.0000000000
1717675099425,518.0000000000,441.0000000000,292.0000000000,230.0000000000,53.0000000000,0.0000000000
1717675099426,513.0000000000,438.0000000000,291.0000000000,228.0000000000,52.0000000000,0.0000000000
1717675099426,508.0000000000,433.0000000000,289.0000000000,226.0000000000,52.0000000000,0.0000000000
1717675099427,504.0000000000,430.0000000000,287.0000000000,224.0000000000,52.0000000000,0.0000000000
1717675099427,499.0000000000,427.0000000000,286.0000000000,224.0000000000,52.0000000000,0.0000000000
1717675099427,496.0000000000,495.0000000000,284.0000000000,222.0000000000,72.0000000000,0.0000000000
1717675099428,492.0000000000,488.0000000000,282.0000000000,220.0000000000,71.0000000000,0.0000000000
1717675099428,487.0000000000,483.0000000000,280.0000000000,219.0000000000,71.0000000000,0.0000000000
1717675099428,483.0000000000,480.0000000000,278.0000000000,217.0000000000,71.0000000000,0.0000000000
1717675099428,479.0000000000,476.0000000000,276.0000000000,216.0000000000,70.0000000000,0.0000000000
1717675099429,475.0000000000,472.0000000000,275.0000000000,215.0000000000,70.0000000000,0.0000000000
1717675099429,472.0000000000,467.0000000000,273.0000000000,213.0000000000,70.0000000000,0.0000000000
1717675099429,467.0000000000,463.0000000000,271.0000000000,211.0000000000,68.0000000000,0.0000000000
1717675099452,463.0000000000,460.0000000000,270.0000000000,211.0000000000,68.0000000000,0.0000000000
1717675099453,460.0000000000,455.0000000000,269.0000000000,209.0000000000,68.0000000000,0.0000000000
1717675099454,455.0000000000,451.0000000000,267.0000000000,207.0000000000,67.0000000000,0.0000000000
1717675099454,452.0000000000,449.0000000000,265.0000000000,207.0000000000,67.0000000000,0.0000000000
1717675099454,449.0000000000,445.0000000000,263.0000000000,205.0000000000,67.0000000000,0.0000000000
1717675099454,446.0000000000,441.0000000000,263.0000000000,204.0000000000,66.0000000000,0.0000000000
1717675099455,442.0000000000,437.0000000000,262.0000000000,203.0000000000,66.0000000000,0.0000000000
1717675099455,439.0000000000,433.0000000000,260.0000000000,201.0000000000,65.0000000000,0.0000000000
1717675099455,435.0000000000,431.0000000000,259.0000000000,199.0000000000,65.0000000000,0.0000000000
1717675099455,432.0000000000,427.0000000000,257.0000000000,199.0000000000,64.0000000000,0.0000000000
1717675099455,428.0000000000,423.0000000000,255.0000000000,197.0000000000,63.0000000000,0.0000000000
1717675099456,425.0000000000,420.0000000000,255.0000000000,195.0000000000,63.0000000000,0.0000000000
1717675099456,422.0000000000,418.0000000000,254.0000000000,195.0000000000,63.0000000000,0.0000000000
1717675099457,419.0000000000,415.0000000000,252.0000000000,219.0000000000,63.0000000000,0.0000000000
1717675099457,415.0000000000,411.0000000000,251.0000000000,216.0000000000,63.0000000000,0.0000000000
1717675099472,412.0000000000,408.0000000000,249.0000000000,215.0000000000,62.0000000000,0.0000000000
1717675099473,409.0000000000,405.0000000000,248.0000000000,213.0000000000,62.0000000000,0.0000000000
1717675099473,407.0000000000,401.0000000000,247.0000000000,211.0000000000,61.0000000000,0.0000000000
1717675099473,403.0000000000,399.0000000000,246.0000000000,210.0000000000,61.0000000000,0.0000000000
1717675099474,486.0000000000,396.0000000000,244.0000000000,208.0000000000,61.0000000000,0.0000000000
1717675099474,480.0000000000,393.0000000000,243.0000000000,207.0000000000,60.0000000000,0.0000000000
1717675099474,476.0000000000,391.0000000000,241.0000000000,206.0000000000,60.0000000000,0.0000000000
1717675099475,472.0000000000,387.0000000000,240.0000000000,204.0000000000,59.0000000000,0.0000000000
1717675099475,467.0000000000,384.0000000000,240.0000000000,204.0000000000,59.0000000000,0.0000000000
1717675099495,463.0000000000,383.0000000000,238.0000000000,202.0000000000,59.0000000000,0.0000000000
1717675099496,459.0000000000,403.0000000000,237.0000000000,200.0000000000,59.0000000000,0.0000000000
1717675099496,454.0000000000,399.0000000000,236.0000000000,199.0000000000,57.0000000000,0.0000000000
1717675099496,451.0000000000,396.0000000000,235.0000000000,198.0000000000,57.0000000000,0.0000000000
1717675099496,447.0000000000,393.0000000000,233.0000000000,196.0000000000,57.0000000000,0.0000000000
1717675099497,443.0000000000,390.0000000000,231.0000000000,195.0000000000,57.0000000000,0.0000000000
1717675099497,439.0000000000,387.0000000000,231.0000000000,194.0000000000,56.0000000000,0.0000000000
1717675099497,435.0000000000,384.0000000000,230.0000000000,193.0000000000,56.0000000000,0.0000000000
1717675099497,432.0000000000,382.0000000000,229.0000000000,192.0000000000,56.0000000000,0.0000000000
1717675099497,428.0000000000,379.0000000000,227.0000000000,190.0000000000,56.0000000000,0.0000000000
1717675099497,423.0000000000,376.0000000000,227.0000000000,189.0000000000,55.0000000000,0.0000000000
1717675099515,421.0000000000,425.0000000000,225.0000000000,188.0000000000,55.0000000000,0.0000000000
1717675099516,417.0000000000,420.0000000000,224.0000000000,188.0000000000,55.0000000000,0.0000000000
1717675099516,415.0000000000,444.0000000000,223.0000000000,185.0000000000,54.0000000000,0.0000000000
1717675099516,411.0000000000,446.0000000000,222.0000000000,184.0000000000,54.0000000000,0.0000000000
1717675099517,408.0000000000,441.0000000000,221.0000000000,216.0000000000,54.0000000000,0.0000000000
1717675099517,404.0000000000,437.0000000000,220.0000000000,214.0000000000,53.0000000000,0.0000000000
1717675099517,401.0000000000,435.0000000000,219.0000000000,212.0000000000,52.0000000000,0.0000000000
1717675099517,399.0000000000,431.0000000000,217.0000000000,211.0000000000,52.0000000000,0.0000000000
1717675099517,396.0000000000,427.0000000000,216.0000000000,209.0000000000,52.0000000000,0.0000000000
1717675099518,393.0000000000,423.0000000000,216.0000000000,207.0000000000,52.0000000000,0.0000000000
1717675099518,391.0000000000,420.0000000000,215.0000000000,207.0000000000,73.0000000000,0.0000000000
1717675099518,387.0000000000,416.0000000000,214.0000000000,205.0000000000,71.0000000000,0.0000000000
1717675099518,385.0000000000,413.0000000000,212.0000000000,203.0000000000,71.0000000000,0.0000000000
1717675099534,382.0000000000,409.0000000000,211.0000000000,201.0000000000,71.0000000000,0.0000000000
1717675099535,380.0000000000,407.0000000000,210.0000000000,200.0000000000,71.0000000000,0.0000000000
1717675099535,377.0000000000,403.0000000000,209.0000000000,199.0000000000,71.0000000000,0.0000000000
1717675099535,375.0000000000,399.0000000000,208.0000000000,198.0000000000,70.0000000000,0.0000000000
1717675099535,371.0000000000,397.0000000000,233.0000000000,196.0000000000,70.0000000000,0.0000000000
1717675099535,369.0000000000,394.0000000000,271.0000000000,195.0000000000,68.0000000000,0.0000000000
1717675099535,367.0000000000,391.0000000000,268.0000000000,194.0000000000,68.0000000000,0.0000000000
1717675099535,364.0000000000,388.0000000000,267.0000000000,192.0000000000,67.0000000000,0.0000000000
1717675099535,361.0000000000,385.0000000000,263.0000000000,192.0000000000,67.0000000000,0.0000000000
1717675099551,359.0000000000,384.0000000000,263.0000000000,191.0000000000,67.0000000000,0.0000000000
1717675099551,356.0000000000,380.0000000000,260.0000000000,189.0000000000,67.0000000000,0.0000000000
1717675099551,355.0000000000,377.0000000000,259.0000000000,188.0000000000,66.0000000000,0.0000000000
1717675099551,352.0000000000,374.0000000000,257.0000000000,187.0000000000,65.0000000000,0.0000000000
1717675099551,350.0000000000,371.0000000000,255.0000000000,185.0000000000,65.0000000000,0.0000000000
1717675099552,348.0000000000,406.0000000000,254.0000000000,184.0000000000,65.0000000000,0.0000000000
1717675099552,344.0000000000,401.0000000000,252.0000000000,184.0000000000,64.0000000000,0.0000000000
1717675099552,344.0000000000,398.0000000000,251.0000000000,182.0000000000,64.0000000000,0.0000000000
1717675099552,341.0000000000,394.0000000000,249.0000000000,251.0000000000,63.0000000000,0.0000000000
1717675099586,339.0000000000,391.0000000000,248.0000000000,248.0000000000,69.0000000000,0.0000000000
1717675099587,335.0000000000,388.0000000000,246.0000000000,246.0000000000,68.0000000000,0.0000000000
1717675099587,334.0000000000,385.0000000000,244.0000000000,244.0000000000,67.0000000000,0.0000000000
1717675099587,351.0000000000,382.0000000000,255.0000000000,242.0000000000,67.0000000000,0.0000000000
1717675099587,493.0000000000,380.0000000000,271.0000000000,240.0000000000,67.0000000000,0.0000000000
1717675099587,487.0000000000,376.0000000000,270.0000000000,239.0000000000,67.0000000000,0.0000000000
1717675099587,482.0000000000,373.0000000000,268.0000000000,237.0000000000,67.0000000000,0.0000000000
1717675099588,478.0000000000,370.0000000000,267.0000000000,236.0000000000,66.0000000000,0.0000000000
1717675099588,473.0000000000,368.0000000000,264.0000000000,234.0000000000,65.0000000000,0.0000000000
1717675099588,469.0000000000,408.0000000000,263.0000000000,231.0000000000,65.0000000000,0.0000000000
1717675099588,465.0000000000,405.0000000000,261.0000000000,230.0000000000,65.0000000000,0.0000000000
1717675099588,461.0000000000,401.0000000000,259.0000000000,228.0000000000,63.0000000000,0.0000000000
1717675099588,456.0000000000,435.0000000000,257.0000000000,227.0000000000,63.0000000000,0.0000000000
1717675099588,452.0000000000,433.0000000000,255.0000000000,226.0000000000,63.0000000000,0.0000000000
1717675099588,449.0000000000,428.0000000000,254.0000000000,224.0000000000,63.0000000000,0.0000000000
1717675099588,445.0000000000,425.0000000000,252.0000000000,223.0000000000,63.0000000000,0.0000000000
1717675099589,441.0000000000,422.0000000000,251.0000000000,221.0000000000,62.0000000000,0.0000000000
1717675099589,438.0000000000,418.0000000000,248.0000000000,220.0000000000,62.0000000000,0.0000000000
1717675099589,433.0000000000,414.0000000000,248.0000000000,219.0000000000,61.0000000000,0.0000000000
1717675099604,431.0000000000,411.0000000000,258.0000000000,216.0000000000,61.0000000000,0.0000000000
1717675099605,427.0000000000,408.0000000000,302.0000000000,216.0000000000,61.0000000000,0.0000000000
1717675099605,423.0000000000,404.0000000000,299.0000000000,215.0000000000,60.0000000000,0.0000000000
1717675099605,420.0000000000,469.0000000000,297.0000000000,212.0000000000,60.0000000000,0.0000000000
1717675099605,417.0000000000,463.0000000000,295.0000000000,211.0000000000,60.0000000000,0.0000000000
1717675099605,413.0000000000,460.0000000000,299.0000000000,210.0000000000,60.0000000000,0.0000000000
1717675099605,423.0000000000,456.0000000000,295.0000000000,209.0000000000,59.0000000000,0.0000000000
1717675099605,429.0000000000,452.0000000000,294.0000000000,251.0000000000,59.0000000000,0.0000000000
1717675099605,425.0000000000,448.0000000000,292.0000000000,323.0000000000,58.0000000000,0.0000000000
1717675099620,422.0000000000,444.0000000000,290.0000000000,319.0000000000,57.0000000000,0.0000000000
1717675099620,418.0000000000,441.0000000000,287.0000000000,317.0000000000,57.0000000000,0.0000000000
1717675099620,414.0000000000,436.0000000000,286.0000000000,315.0000000000,56.0000000000,0.0000000000
1717675099620,412.0000000000,472.0000000000,284.0000000000,312.0000000000,57.0000000000,0.0000000000
1717675099620,408.0000000000,505.0000000000,300.0000000000,310.0000000000,56.0000000000,0.0000000000
1717675099621,429.0000000000,500.0000000000,295.0000000000,307.0000000000,56.0000000000,0.0000000000
1717675099621,423.0000000000,496.0000000000,294.0000000000,304.0000000000,56.0000000000,0.0000000000
1717675099621,420.0000000000,491.0000000000,292.0000000000,302.0000000000,55.0000000000,0.0000000000
1717675099621,417.0000000000,486.0000000000,289.0000000000,300.0000000000,55.0000000000,0.0000000000
1717675099635,414.0000000000,483.0000000000,287.0000000000,299.0000000000,55.0000000000,0.0000000000
1717675099637,409.0000000000,479.0000000000,347.0000000000,295.0000000000,54.0000000000,0.0000000000
1717675099637,408.0000000000,595.0000000000,344.0000000000,294.0000000000,54.0000000000,0.0000000000
1717675099637,403.0000000000,587.0000000000,342.0000000000,291.0000000000,54.0000000000,0.0000000000
1717675099637,400.0000000000,583.0000000000,339.0000000000,290.0000000000,53.0000000000,0.0000000000
1717675099637,397.0000000000,575.0000000000,335.0000000000,287.0000000000,53.0000000000,0.0000000000
1717675099652,395.0000000000,571.0000000000,334.0000000000,286.0000000000,52.0000000000,0.0000000000
1717675099652,391.0000000000,564.0000000000,331.0000000000,284.0000000000,52.0000000000,0.0000000000
1717675099653,388.0000000000,560.0000000000,327.0000000000,282.0000000000,52.0000000000,0.0000000000
1717675099653,385.0000000000,555.0000000000,326.0000000000,280.0000000000,51.0000000000,0.0000000000
1717675099653,383.0000000000,549.0000000000,324.0000000000,278.0000000000,51.0000000000,0.0000000000
1717675099653,380.0000000000,543.0000000000,321.0000000000,275.0000000000,51.0000000000,0.0000000000
1717675099654,376.0000000000,540.0000000000,319.0000000000,275.0000000000,51.0000000000,0.0000000000
1717675099654,374.0000000000,535.0000000000,317.0000000000,272.0000000000,51.0000000000,0.0000000000
1717675099654,371.0000000000,530.0000000000,372.0000000000,295.0000000000,49.0000000000,0.0000000000
1717675099654,368.0000000000,524.0000000000,388.0000000000,294.0000000000,49.0000000000,0.0000000000
1717675099654,399.0000000000,519.0000000000,385.0000000000,291.0000000000,49.0000000000,0.0000000000
1717675099681,395.0000000000,516.0000000000,382.0000000000,289.0000000000,49.0000000000,0.0000000000
1717675099682,391.0000000000,512.0000000000,378.0000000000,287.0000000000,49.0000000000,0.0000000000
1717675099682,387.0000000000,507.0000000000,376.0000000000,284.0000000000,48.0000000000,0.0000000000
1717675099682,384.0000000000,503.0000000000,372.0000000000,283.0000000000,49.0000000000,0.0000000000
1717675099682,382.0000000000,499.0000000000,370.0000000000,280.0000000000,48.0000000000,0.0000000000
1717675099682,377.0000000000,495.0000000000,367.0000000000,279.0000000000,48.0000000000,0.0000000000
1717675099683,376.0000000000,491.0000000000,364.0000000000,348.0000000000,48.0000000000,0.0000000000
1717675099683,372.0000000000,487.0000000000,361.0000000000,344.0000000000,47.0000000000,0.0000000000
1717675099683,369.0000000000,483.0000000000,359.0000000000,342.0000000000,47.0000000000,0.0000000000
1717675099683,367.0000000000,480.0000000000,356.0000000000,339.0000000000,47.0000000000,0.0000000000
1717675099683,364.0000000000,476.0000000000,354.0000000000,335.0000000000,47.0000000000,0.0000000000
1717675099683,361.0000000000,495.0000000000,352.0000000000,334.0000000000,46.0000000000,0.0000000000
1717675099683,359.0000000000,492.0000000000,349.0000000000,332.0000000000,46.0000000000,0.0000000000
1717675099683,355.0000000000,487.0000000000,347.0000000000,327.0000000000,46.0000000000,0.0000000000
1717675099683,353.0000000000,482.0000000000,344.0000000000,326.0000000000,46.0000000000,0.0000000000
1717675099684,352.0000000000,478.0000000000,342.0000000000,323.0000000000,46.0000000000,0.0000000000
