timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675122724,370.0000000000,308.0000000000,368.0000000000,312.0000000000,89.0000000000,93.0000000000
1717675122725,367.0000000000,307.0000000000,364.0000000000,308.0000000000,89.0000000000,92.0000000000
1717675122725,364.0000000000,304.0000000000,361.0000000000,306.0000000000,88.0000000000,91.0000000000
1717675122725,363.0000000000,303.0000000000,359.0000000000,304.0000000000,88.0000000000,89.0000000000
1717675122725,359.0000000000,301.0000000000,356.0000000000,302.0000000000,88.0000000000,89.0000000000
1717675122725,357.0000000000,299.0000000000,353.0000000000,300.0000000000,87.0000000000,88.0000000000
1717675122725,355.0000000000,297.0000000000,352.0000000000,297.0000000000,86.0000000000,88.0000000000
1717675122739,352.0000000000,295.0000000000,349.0000000000,295.0000000000,86.0000000000,88.0000000000
1717675122740,351.0000000000,294.0000000000,347.0000000000,293.0000000000,85.0000000000,87.0000000000
1717675122740,348.0000000000,291.0000000000,344.0000000000,290.0000000000,84.0000000000,86.0000000000
1717675122740,345.0000000000,290.0000000000,342.0000000000,287.0000000000,83.0000000000,85.0000000000
1717675122740,344.0000000000,288.0000000000,340.0000000000,286.0000000000,83.0000000000,84.0000000000
1717675122740,341.0000000000,286.0000000000,337.0000000000,284.0000000000,83.0000000000,83.0000000000
1717675122741,339.0000000000,284.0000000000,335.0000000000,281.0000000000,83.0000000000,83.0000000000
1717675122741,336.0000000000,283.0000000000,333.0000000000,280.0000000000,82.0000000000,82.0000000000
1717675122757,334.0000000000,281.0000000000,331.0000000000,278.0000000000,82.0000000000,82.0000000000
1717675122759,332.0000000000,280.0000000000,327.0000000000,275.0000000000,81.0000000000,82.0000000000
1717675122759,329.0000000000,278.0000000000,326.0000000000,273.0000000000,81.0000000000,81.0000000000
1717675122759,327.0000000000,276.0000000000,324.0000000000,271.0000000000,80.0000000000,80.0000000000
1717675122759,326.0000000000,275.0000000000,322.0000000000,270.0000000000,79.0000000000,80.0000000000
1717675122760,323.0000000000,273.0000000000,319.0000000000,268.0000000000,79.0000000000,79.0000000000
1717675122760,322.0000000000,271.0000000000,318.0000000000,267.0000000000,79.0000000000,79.0000000000
1717675122760,319.0000000000,270.0000000000,316.0000000000,263.0000000000,78.0000000000,79.0000000000
1717675122760,318.0000000000,268.0000000000,313.0000000000,263.0000000000,78.0000000000,78.0000000000
1717675122761,316.0000000000,267.0000000000,312.0000000000,260.0000000000,77.0000000000,78.0000000000
1717675122761,313.0000000000,265.0000000000,310.0000000000,259.0000000000,77.0000000000,77.0000000000
1717675122779,312.0000000000,263.0000000000,307.0000000000,257.0000000000,76.0000000000,77.0000000000
1717675122781,310.0000000000,262.0000000000,305.0000000000,255.0000000000,76.0000000000,76.0000000000
1717675122782,307.0000000000,260.0000000000,304.0000000000,253.0000000000,75.0000000000,76.0000000000
1717675122782,305.0000000000,259.0000000000,302.0000000000,252.0000000000,75.0000000000,75.0000000000
1717675122782,304.0000000000,257.0000000000,300.0000000000,250.0000000000,75.0000000000,75.0000000000
1717675122782,302.0000000000,255.0000000000,297.0000000000,248.0000000000,73.0000000000,75.0000000000
1717675122782,300.0000000000,254.0000000000,295.0000000000,248.0000000000,73.0000000000,73.0000000000
1717675122783,299.0000000000,253.0000000000,294.0000000000,245.0000000000,73.0000000000,73.0000000000
1717675122783,295.0000000000,252.0000000000,292.0000000000,244.0000000000,71.0000000000,72.0000000000
1717675122783,295.0000000000,308.0000000000,290.0000000000,242.0000000000,71.0000000000,71.0000000000
1717675122806,293.0000000000,305.0000000000,287.0000000000,240.0000000000,71.0000000000,71.0000000000
1717675122806,291.0000000000,303.0000000000,287.0000000000,239.0000000000,71.0000000000,71.0000000000
1717675122807,289.0000000000,300.0000000000,284.0000000000,237.0000000000,71.0000000000,71.0000000000
1717675122807,287.0000000000,298.0000000000,284.0000000000,236.0000000000,71.0000000000,71.0000000000
1717675122807,286.0000000000,295.0000000000,281.0000000000,234.0000000000,70.0000000000,70.0000000000
1717675122807,284.0000000000,294.0000000000,280.0000000000,231.0000000000,69.0000000000,70.0000000000
1717675122807,283.0000000000,291.0000000000,278.0000000000,231.0000000000,69.0000000000,68.0000000000
1717675122807,280.0000000000,288.0000000000,276.0000000000,230.0000000000,68.0000000000,68.0000000000
1717675122807,279.0000000000,287.0000000000,275.0000000000,227.0000000000,68.0000000000,68.0000000000
1717675122807,277.0000000000,284.0000000000,273.0000000000,227.0000000000,68.0000000000,67.0000000000
1717675122807,275.0000000000,283.0000000000,271.0000000000,225.0000000000,67.0000000000,67.0000000000
1717675122808,274.0000000000,280.0000000000,270.0000000000,224.0000000000,67.0000000000,67.0000000000
1717675122808,272.0000000000,279.0000000000,268.0000000000,222.0000000000,67.0000000000,66.0000000000
1717675122831,271.0000000000,276.0000000000,267.0000000000,220.0000000000,66.0000000000,65.0000000000
1717675122831,269.0000000000,275.0000000000,265.0000000000,220.0000000000,66.0000000000,65.0000000000
1717675122831,268.0000000000,273.0000000000,263.0000000000,217.0000000000,65.0000000000,65.0000000000
1717675122831,266.0000000000,271.0000000000,262.0000000000,216.0000000000,65.0000000000,65.0000000000
1717675122831,263.0000000000,269.0000000000,260.0000000000,216.0000000000,64.0000000000,64.0000000000
1717675122832,263.0000000000,268.0000000000,259.0000000000,214.0000000000,64.0000000000,81.0000000000
1717675122832,262.0000000000,265.0000000000,257.0000000000,212.0000000000,63.0000000000,80.0000000000
1717675122832,259.0000000000,263.0000000000,255.0000000000,211.0000000000,63.0000000000,79.0000000000
1717675122832,258.0000000000,262.0000000000,255.0000000000,210.0000000000,63.0000000000,79.0000000000
1717675122832,257.0000000000,259.0000000000,253.0000000000,209.0000000000,63.0000000000,79.0000000000
1717675122832,255.0000000000,258.0000000000,252.0000000000,207.0000000000,63.0000000000,78.0000000000
1717675122832,254.0000000000,255.0000000000,251.0000000000,206.0000000000,62.0000000000,78.0000000000
1717675122847,252.0000000000,255.0000000000,249.0000000000,205.0000000000,62.0000000000,78.0000000000
1717675122847,251.0000000000,253.0000000000,248.0000000000,204.0000000000,61.0000000000,76.0000000000
1717675122848,249.0000000000,252.0000000000,246.0000000000,203.0000000000,61.0000000000,76.0000000000
1717675122848,248.0000000000,250.0000000000,244.0000000000,201.0000000000,60.0000000000,76.0000000000
1717675122848,247.0000000000,248.0000000000,243.0000000000,199.0000000000,60.0000000000,76.0000000000
1717675122848,244.0000000000,247.0000000000,242.0000000000,199.0000000000,60.0000000000,75.0000000000
1717675122848,244.0000000000,246.0000000000,241.0000000000,198.0000000000,59.0000000000,74.0000000000
1717675122848,243.0000000000,244.0000000000,240.0000000000,197.0000000000,59.0000000000,73.0000000000
1717675122848,241.0000000000,243.0000000000,238.0000000000,195.0000000000,59.0000000000,73.0000000000
1717675122864,240.0000000000,241.0000000000,236.0000000000,194.0000000000,59.0000000000,72.0000000000
1717675122866,238.0000000000,240.0000000000,236.0000000000,193.0000000000,58.0000000000,71.0000000000
1717675122866,237.0000000000,239.0000000000,233.0000000000,192.0000000000,58.0000000000,71.0000000000
1717675122866,236.0000000000,237.0000000000,232.0000000000,191.0000000000,57.0000000000,71.0000000000
1717675122866,235.0000000000,236.0000000000,231.0000000000,190.0000000000,56.0000000000,71.0000000000
1717675122866,233.0000000000,235.0000000000,231.0000000000,189.0000000000,56.0000000000,70.0000000000
1717675122867,231.0000000000,233.0000000000,229.0000000000,188.0000000000,56.0000000000,70.0000000000
1717675122867,231.0000000000,231.0000000000,227.0000000000,187.0000000000,56.0000000000,70.0000000000
1717675122867,229.0000000000,231.0000000000,227.0000000000,185.0000000000,56.0000000000,69.0000000000
1717675122868,227.0000000000,230.0000000000,225.0000000000,184.0000000000,56.0000000000,68.0000000000
1717675122902,227.0000000000,228.0000000000,224.0000000000,184.0000000000,55.0000000000,68.0000000000
1717675122903,225.0000000000,227.0000000000,223.0000000000,183.0000000000,54.0000000000,67.0000000000
1717675122903,224.0000000000,225.0000000000,222.0000000000,182.0000000000,54.0000000000,67.0000000000
1717675122903,224.0000000000,224.0000000000,221.0000000000,180.0000000000,54.0000000000,67.0000000000
1717675122904,222.0000000000,223.0000000000,220.0000000000,179.0000000000,54.0000000000,66.0000000000
1717675122904,220.0000000000,222.0000000000,219.0000000000,178.0000000000,54.0000000000,66.0000000000
1717675122904,219.0000000000,220.0000000000,217.0000000000,177.0000000000,53.0000000000,65.0000000000
1717675122904,218.0000000000,220.0000000000,216.0000000000,176.0000000000,52.0000000000,65.0000000000
1717675122904,217.0000000000,219.0000000000,215.0000000000,176.0000000000,52.0000000000,65.0000000000
1717675122904,216.0000000000,217.0000000000,214.0000000000,175.0000000000,52.0000000000,63.0000000000
1717675122904,215.0000000000,216.0000000000,212.0000000000,174.0000000000,51.0000000000,63.0000000000
1717675122904,214.0000000000,215.0000000000,211.0000000000,172.0000000000,51.0000000000,63.0000000000
1717675122905,212.0000000000,214.0000000000,210.0000000000,172.0000000000,51.0000000000,63.0000000000
1717675122905,211.0000000000,212.0000000000,209.0000000000,171.0000000000,51.0000000000,63.0000000000
1717675122905,210.0000000000,211.0000000000,207.0000000000,169.0000000000,51.0000000000,62.0000000000
1717675122905,209.0000000000,210.0000000000,207.0000000000,168.0000000000,50.0000000000,62.0000000000
1717675122905,207.0000000000,209.0000000000,206.0000000000,167.0000000000,50.0000000000,62.0000000000
1717675122905,207.0000000000,207.0000000000,205.0000000000,167.0000000000,49.0000000000,61.0000000000
1717675122905,206.0000000000,207.0000000000,204.0000000000,166.0000000000,49.0000000000,60.0000000000
1717675122922,204.0000000000,206.0000000000,203.0000000000,165.0000000000,49.0000000000,60.0000000000
1717675122923,204.0000000000,205.0000000000,201.0000000000,164.0000000000,49.0000000000,60.0000000000
1717675122923,202.0000000000,204.0000000000,201.0000000000,163.0000000000,48.0000000000,60.0000000000
1717675122923,201.0000000000,202.0000000000,199.0000000000,162.0000000000,48.0000000000,59.0000000000
1717675122923,199.0000000000,201.0000000000,199.0000000000,161.0000000000,48.0000000000,59.0000000000
1717675122923,199.0000000000,200.0000000000,198.0000000000,160.0000000000,48.0000000000,59.0000000000
1717675122923,198.0000000000,199.0000000000,196.0000000000,159.0000000000,48.0000000000,59.0000000000
1717675122924,197.0000000000,199.0000000000,195.0000000000,158.0000000000,47.0000000000,58.0000000000
1717675122944,196.0000000000,198.0000000000,195.0000000000,158.0000000000,47.0000000000,57.0000000000
1717675122944,195.0000000000,196.0000000000,194.0000000000,157.0000000000,46.0000000000,57.0000000000
1717675122944,194.0000000000,195.0000000000,193.0000000000,156.0000000000,46.0000000000,56.0000000000
1717675122945,193.0000000000,194.0000000000,192.0000000000,155.0000000000,46.0000000000,56.0000000000
1717675122945,192.0000000000,193.0000000000,191.0000000000,153.0000000000,46.0000000000,56.0000000000
1717675122945,191.0000000000,192.0000000000,190.0000000000,153.0000000000,45.0000000000,56.0000000000
1717675122945,190.0000000000,192.0000000000,190.0000000000,152.0000000000,46.0000000000,56.0000000000
1717675122945,189.0000000000,190.0000000000,188.0000000000,152.0000000000,45.0000000000,56.0000000000
1717675122946,188.0000000000,189.0000000000,187.0000000000,151.0000000000,45.0000000000,55.0000000000
1717675122946,187.0000000000,188.0000000000,186.0000000000,150.0000000000,44.0000000000,61.0000000000
1717675122946,187.0000000000,188.0000000000,185.0000000000,150.0000000000,44.0000000000,121.0000000000
1717675122947,185.0000000000,186.0000000000,184.0000000000,148.0000000000,44.0000000000,120.0000000000
1717675122947,184.0000000000,185.0000000000,184.0000000000,147.0000000000,44.0000000000,119.0000000000
1717675122961,184.0000000000,184.0000000000,183.0000000000,147.0000000000,44.0000000000,118.0000000000
1717675122961,182.0000000000,184.0000000000,182.0000000000,145.0000000000,43.0000000000,116.0000000000
1717675122962,181.0000000000,182.0000000000,180.0000000000,145.0000000000,43.0000000000,115.0000000000
1717675122962,180.0000000000,182.0000000000,179.0000000000,144.0000000000,43.0000000000,115.0000000000
1717675122962,179.0000000000,180.0000000000,179.0000000000,143.0000000000,42.0000000000,113.0000000000
1717675122962,178.0000000000,179.0000000000,178.0000000000,143.0000000000,42.0000000000,112.0000000000
1717675122962,177.0000000000,179.0000000000,176.0000000000,142.0000000000,42.0000000000,112.0000000000
1717675122962,176.0000000000,177.0000000000,176.0000000000,140.0000000000,41.0000000000,112.0000000000
1717675122984,176.0000000000,176.0000000000,175.0000000000,140.0000000000,41.0000000000,111.0000000000
1717675122985,174.0000000000,176.0000000000,175.0000000000,139.0000000000,41.0000000000,110.0000000000
1717675122986,174.0000000000,175.0000000000,173.0000000000,139.0000000000,41.0000000000,109.0000000000
1717675122986,172.0000000000,174.0000000000,172.0000000000,137.0000000000,40.0000000000,108.0000000000
1717675122986,172.0000000000,172.0000000000,172.0000000000,137.0000000000,40.0000000000,108.0000000000
1717675122986,171.0000000000,172.0000000000,171.0000000000,135.0000000000,39.0000000000,107.0000000000
1717675122987,169.0000000000,172.0000000000,169.0000000000,135.0000000000,39.0000000000,105.0000000000
1717675122987,169.0000000000,171.0000000000,169.0000000000,135.0000000000,39.0000000000,105.0000000000
1717675122987,167.0000000000,169.0000000000,167.0000000000,134.0000000000,39.0000000000,103.0000000000
1717675122987,167.0000000000,167.0000000000,167.0000000000,132.0000000000,39.0000000000,103.0000000000
1717675122988,166.0000000000,167.0000000000,167.0000000000,132.0000000000,39.0000000000,103.0000000000
1717675122988,166.0000000000,167.0000000000,166.0000000000,131.0000000000,39.0000000000,103.0000000000
1717675123009,164.0000000000,166.0000000000,164.0000000000,131.0000000000,39.0000000000,102.0000000000
1717675123009,163.0000000000,165.0000000000,163.0000000000,130.0000000000,44.0000000000,101.0000000000
1717675123012,163.0000000000,164.0000000000,163.0000000000,129.0000000000,44.0000000000,100.0000000000
1717675123012,161.0000000000,163.0000000000,162.0000000000,129.0000000000,43.0000000000,99.0000000000
1717675123014,160.0000000000,163.0000000000,161.0000000000,127.0000000000,43.0000000000,99.0000000000
1717675123014,159.0000000000,161.0000000000,161.0000000000,127.0000000000,43.0000000000,99.0000000000
1717675123015,159.0000000000,161.0000000000,159.0000000000,127.0000000000,43.0000000000,97.0000000000
1717675123015,159.0000000000,159.0000000000,159.0000000000,126.0000000000,42.0000000000,97.0000000000
1717675123015,158.0000000000,159.0000000000,158.0000000000,125.0000000000,42.0000000000,97.0000000000
1717675123015,156.0000000000,158.0000000000,158.0000000000,124.0000000000,41.0000000000,96.0000000000
1717675123016,156.0000000000,158.0000000000,157.0000000000,124.0000000000,41.0000000000,96.0000000000
1717675123016,156.0000000000,157.0000000000,156.0000000000,123.0000000000,41.0000000000,95.0000000000
1717675123016,155.0000000000,156.0000000000,156.0000000000,123.0000000000,41.0000000000,94.0000000000
1717675123016,153.0000000000,156.0000000000,155.0000000000,121.0000000000,40.0000000000,94.0000000000
