timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675112598,75.0000000000,71.0000000000,47.0000000000,46.0000000000,137.0000000000,67.0000000000
1717675112598,75.0000000000,71.0000000000,47.0000000000,45.0000000000,137.0000000000,67.0000000000
1717675112599,73.0000000000,71.0000000000,47.0000000000,45.0000000000,137.0000000000,67.0000000000
1717675112599,73.0000000000,71.0000000000,47.0000000000,45.0000000000,135.0000000000,66.0000000000
1717675112599,73.0000000000,71.0000000000,47.0000000000,44.0000000000,135.0000000000,66.0000000000
1717675112599,73.0000000000,70.0000000000,46.0000000000,44.0000000000,135.0000000000,65.0000000000
1717675112600,73.0000000000,70.0000000000,46.0000000000,44.0000000000,134.0000000000,65.0000000000
1717675112600,72.0000000000,70.0000000000,46.0000000000,44.0000000000,134.0000000000,64.0000000000
1717675112600,71.0000000000,69.0000000000,46.0000000000,44.0000000000,132.0000000000,64.0000000000
1717675112600,71.0000000000,68.0000000000,45.0000000000,44.0000000000,131.0000000000,63.0000000000
1717675112614,71.0000000000,68.0000000000,45.0000000000,43.0000000000,131.0000000000,63.0000000000
1717675112615,71.0000000000,68.0000000000,45.0000000000,43.0000000000,131.0000000000,63.0000000000
1717675112615,71.0000000000,67.0000000000,45.0000000000,43.0000000000,130.0000000000,63.0000000000
1717675112615,71.0000000000,67.0000000000,45.0000000000,43.0000000000,129.0000000000,63.0000000000
1717675112615,71.0000000000,67.0000000000,44.0000000000,42.0000000000,129.0000000000,63.0000000000
1717675112616,70.0000000000,67.0000000000,44.0000000000,42.0000000000,127.0000000000,62.0000000000
1717675112616,70.0000000000,67.0000000000,44.0000000000,42.0000000000,127.0000000000,62.0000000000
1717675112616,70.0000000000,66.0000000000,44.0000000000,42.0000000000,127.0000000000,62.0000000000
1717675112616,70.0000000000,66.0000000000,44.0000000000,41.0000000000,126.0000000000,62.0000000000
1717675112632,69.0000000000,66.0000000000,44.0000000000,41.0000000000,126.0000000000,61.0000000000
1717675112633,68.0000000000,65.0000000000,43.0000000000,41.0000000000,124.0000000000,61.0000000000
1717675112633,68.0000000000,65.0000000000,44.0000000000,41.0000000000,124.0000000000,61.0000000000
1717675112633,68.0000000000,65.0000000000,44.0000000000,41.0000000000,124.0000000000,60.0000000000
1717675112633,67.0000000000,65.0000000000,43.0000000000,39.0000000000,123.0000000000,60.0000000000
1717675112634,68.0000000000,65.0000000000,43.0000000000,40.0000000000,123.0000000000,60.0000000000
1717675112634,67.0000000000,64.0000000000,43.0000000000,39.0000000000,121.0000000000,60.0000000000
1717675112634,67.0000000000,63.0000000000,42.0000000000,39.0000000000,121.0000000000,60.0000000000
1717675112634,66.0000000000,63.0000000000,41.0000000000,39.0000000000,120.0000000000,59.0000000000
1717675112634,66.0000000000,63.0000000000,43.0000000000,39.0000000000,120.0000000000,59.0000000000
1717675112650,66.0000000000,63.0000000000,41.0000000000,39.0000000000,120.0000000000,59.0000000000
1717675112651,65.0000000000,63.0000000000,41.0000000000,39.0000000000,119.0000000000,58.0000000000
1717675112651,65.0000000000,63.0000000000,41.0000000000,39.0000000000,119.0000000000,57.0000000000
1717675112651,65.0000000000,62.0000000000,41.0000000000,39.0000000000,118.0000000000,57.0000000000
1717675112652,65.0000000000,63.0000000000,41.0000000000,39.0000000000,116.0000000000,56.0000000000
1717675112652,65.0000000000,62.0000000000,41.0000000000,39.0000000000,116.0000000000,57.0000000000
1717675112652,64.0000000000,62.0000000000,41.0000000000,39.0000000000,135.0000000000,57.0000000000
1717675112652,63.0000000000,62.0000000000,40.0000000000,39.0000000000,147.0000000000,56.0000000000
1717675112653,63.0000000000,62.0000000000,40.0000000000,38.0000000000,146.0000000000,56.0000000000
1717675112653,63.0000000000,61.0000000000,39.0000000000,38.0000000000,145.0000000000,56.0000000000
1717675112653,63.0000000000,60.0000000000,39.0000000000,38.0000000000,143.0000000000,56.0000000000
1717675112654,63.0000000000,60.0000000000,39.0000000000,37.0000000000,143.0000000000,56.0000000000
1717675112686,63.0000000000,60.0000000000,39.0000000000,38.0000000000,143.0000000000,56.0000000000
1717675112686,63.0000000000,60.0000000000,39.0000000000,37.0000000000,142.0000000000,56.0000000000
1717675112686,62.0000000000,60.0000000000,39.0000000000,38.0000000000,141.0000000000,55.0000000000
1717675112687,62.0000000000,60.0000000000,39.0000000000,37.0000000000,140.0000000000,55.0000000000
1717675112687,62.0000000000,60.0000000000,39.0000000000,36.0000000000,140.0000000000,54.0000000000
1717675112687,61.0000000000,59.0000000000,39.0000000000,36.0000000000,139.0000000000,54.0000000000
1717675112687,61.0000000000,59.0000000000,39.0000000000,36.0000000000,137.0000000000,54.0000000000
1717675112687,61.0000000000,59.0000000000,38.0000000000,35.0000000000,137.0000000000,54.0000000000
1717675112687,60.0000000000,58.0000000000,39.0000000000,36.0000000000,135.0000000000,53.0000000000
1717675112687,60.0000000000,57.0000000000,39.0000000000,36.0000000000,135.0000000000,53.0000000000
1717675112687,60.0000000000,57.0000000000,39.0000000000,35.0000000000,135.0000000000,53.0000000000
1717675112687,60.0000000000,57.0000000000,38.0000000000,35.0000000000,134.0000000000,56.0000000000
1717675112687,60.0000000000,57.0000000000,38.0000000000,35.0000000000,133.0000000000,55.0000000000
1717675112687,60.0000000000,56.0000000000,38.0000000000,35.0000000000,132.0000000000,55.0000000000
1717675112688,60.0000000000,57.0000000000,37.0000000000,35.0000000000,131.0000000000,54.0000000000
1717675112688,60.0000000000,56.0000000000,37.0000000000,35.0000000000,131.0000000000,54.0000000000
1717675112688,59.0000000000,56.0000000000,37.0000000000,34.0000000000,130.0000000000,54.0000000000
1717675112688,59.0000000000,56.0000000000,37.0000000000,35.0000000000,129.0000000000,54.0000000000
1717675112688,59.0000000000,56.0000000000,37.0000000000,35.0000000000,128.0000000000,52.0000000000
1717675112688,58.0000000000,56.0000000000,36.0000000000,34.0000000000,127.0000000000,53.0000000000
1717675112688,58.0000000000,55.0000000000,36.0000000000,35.0000000000,127.0000000000,52.0000000000
1717675112688,57.0000000000,55.0000000000,36.0000000000,34.0000000000,127.0000000000,51.0000000000
1717675112704,57.0000000000,55.0000000000,36.0000000000,34.0000000000,126.0000000000,52.0000000000
1717675112705,57.0000000000,54.0000000000,36.0000000000,34.0000000000,126.0000000000,52.0000000000
1717675112705,56.0000000000,55.0000000000,36.0000000000,33.0000000000,125.0000000000,51.0000000000
1717675112705,56.0000000000,54.0000000000,36.0000000000,33.0000000000,124.0000000000,51.0000000000
1717675112705,56.0000000000,54.0000000000,36.0000000000,33.0000000000,123.0000000000,51.0000000000
1717675112705,56.0000000000,54.0000000000,35.0000000000,33.0000000000,123.0000000000,51.0000000000
1717675112705,56.0000000000,54.0000000000,35.0000000000,33.0000000000,121.0000000000,51.0000000000
1717675112706,56.0000000000,54.0000000000,35.0000000000,33.0000000000,121.0000000000,50.0000000000
1717675112706,56.0000000000,52.0000000000,35.0000000000,32.0000000000,120.0000000000,50.0000000000
1717675112721,56.0000000000,52.0000000000,35.0000000000,31.0000000000,120.0000000000,50.0000000000
1717675112721,56.0000000000,53.0000000000,35.0000000000,32.0000000000,119.0000000000,49.0000000000
1717675112722,55.0000000000,52.0000000000,35.0000000000,32.0000000000,119.0000000000,49.0000000000
1717675112722,54.0000000000,52.0000000000,35.0000000000,32.0000000000,118.0000000000,48.0000000000
1717675112722,54.0000000000,52.0000000000,35.0000000000,31.0000000000,117.0000000000,48.0000000000
1717675112722,54.0000000000,51.0000000000,35.0000000000,31.0000000000,116.0000000000,48.0000000000
1717675112722,54.0000000000,51.0000000000,34.0000000000,31.0000000000,116.0000000000,48.0000000000
1717675112722,54.0000000000,51.0000000000,34.0000000000,31.0000000000,115.0000000000,48.0000000000
1717675112722,54.0000000000,51.0000000000,33.0000000000,31.0000000000,115.0000000000,48.0000000000
1717675112722,53.0000000000,51.0000000000,34.0000000000,31.0000000000,114.0000000000,48.0000000000
1717675112737,53.0000000000,51.0000000000,33.0000000000,31.0000000000,114.0000000000,48.0000000000
1717675112738,53.0000000000,50.0000000000,33.0000000000,31.0000000000,113.0000000000,48.0000000000
1717675112738,52.0000000000,50.0000000000,33.0000000000,31.0000000000,113.0000000000,47.0000000000
1717675112738,52.0000000000,50.0000000000,33.0000000000,30.0000000000,112.0000000000,47.0000000000
1717675112739,51.0000000000,50.0000000000,33.0000000000,30.0000000000,111.0000000000,47.0000000000
1717675112739,51.0000000000,49.0000000000,33.0000000000,30.0000000000,111.0000000000,46.0000000000
1717675112739,51.0000000000,49.0000000000,32.0000000000,30.0000000000,111.0000000000,46.0000000000
1717675112739,51.0000000000,49.0000000000,33.0000000000,30.0000000000,110.0000000000,46.0000000000
1717675112739,51.0000000000,49.0000000000,32.0000000000,30.0000000000,110.0000000000,46.0000000000
1717675112739,51.0000000000,48.0000000000,32.0000000000,30.0000000000,109.0000000000,45.0000000000
1717675112755,51.0000000000,48.0000000000,32.0000000000,30.0000000000,108.0000000000,45.0000000000
1717675112756,51.0000000000,48.0000000000,32.0000000000,29.0000000000,108.0000000000,45.0000000000
1717675112756,50.0000000000,48.0000000000,32.0000000000,29.0000000000,107.0000000000,45.0000000000
1717675112757,50.0000000000,48.0000000000,31.0000000000,29.0000000000,107.0000000000,44.0000000000
1717675112757,50.0000000000,48.0000000000,31.0000000000,29.0000000000,106.0000000000,44.0000000000
1717675112757,49.0000000000,47.0000000000,31.0000000000,29.0000000000,105.0000000000,44.0000000000
1717675112757,49.0000000000,48.0000000000,31.0000000000,29.0000000000,104.0000000000,44.0000000000
1717675112757,49.0000000000,47.0000000000,31.0000000000,28.0000000000,103.0000000000,44.0000000000
1717675112757,49.0000000000,47.0000000000,31.0000000000,29.0000000000,103.0000000000,44.0000000000
1717675112758,48.0000000000,46.0000000000,31.0000000000,28.0000000000,103.0000000000,44.0000000000
1717675112758,48.0000000000,47.0000000000,31.0000000000,28.0000000000,103.0000000000,44.0000000000
1717675112758,48.0000000000,46.0000000000,31.0000000000,28.0000000000,103.0000000000,43.0000000000
1717675112775,48.0000000000,46.0000000000,31.0000000000,28.0000000000,102.0000000000,43.0000000000
1717675112776,48.0000000000,46.0000000000,31.0000000000,28.0000000000,102.0000000000,43.0000000000
1717675112776,48.0000000000,46.0000000000,30.0000000000,28.0000000000,101.0000000000,43.0000000000
1717675112776,47.0000000000,46.0000000000,30.0000000000,28.0000000000,100.0000000000,42.0000000000
1717675112777,47.0000000000,46.0000000000,30.0000000000,28.0000000000,100.0000000000,42.0000000000
1717675112777,47.0000000000,45.0000000000,30.0000000000,28.0000000000,99.0000000000,41.0000000000
1717675112777,47.0000000000,45.0000000000,30.0000000000,27.0000000000,99.0000000000,41.0000000000
1717675112777,47.0000000000,45.0000000000,30.0000000000,28.0000000000,99.0000000000,41.0000000000
1717675112777,47.0000000000,45.0000000000,30.0000000000,28.0000000000,98.0000000000,42.0000000000
1717675112796,47.0000000000,44.0000000000,30.0000000000,28.0000000000,97.0000000000,41.0000000000
1717675112796,46.0000000000,44.0000000000,30.0000000000,27.0000000000,97.0000000000,41.0000000000
1717675112796,46.0000000000,44.0000000000,30.0000000000,27.0000000000,97.0000000000,41.0000000000
1717675112797,46.0000000000,44.0000000000,29.0000000000,27.0000000000,97.0000000000,40.0000000000
1717675112797,46.0000000000,44.0000000000,29.0000000000,27.0000000000,96.0000000000,41.0000000000
1717675112797,46.0000000000,43.0000000000,29.0000000000,27.0000000000,96.0000000000,39.0000000000
1717675112797,46.0000000000,43.0000000000,29.0000000000,27.0000000000,95.0000000000,39.0000000000
1717675112797,44.0000000000,43.0000000000,29.0000000000,26.0000000000,95.0000000000,39.0000000000
1717675112797,45.0000000000,43.0000000000,29.0000000000,27.0000000000,95.0000000000,39.0000000000
1717675112797,44.0000000000,43.0000000000,28.0000000000,27.0000000000,94.0000000000,39.0000000000
1717675112797,44.0000000000,43.0000000000,29.0000000000,26.0000000000,94.0000000000,39.0000000000
1717675112797,44.0000000000,43.0000000000,28.0000000000,25.0000000000,93.0000000000,39.0000000000
1717675112797,44.0000000000,42.0000000000,28.0000000000,25.0000000000,92.0000000000,39.0000000000
1717675112812,44.0000000000,42.0000000000,28.0000000000,25.0000000000,92.0000000000,39.0000000000
1717675112812,44.0000000000,42.0000000000,28.0000000000,25.0000000000,92.0000000000,39.0000000000
1717675112813,44.0000000000,41.0000000000,28.0000000000,25.0000000000,92.0000000000,39.0000000000
1717675112813,44.0000000000,41.0000000000,28.0000000000,25.0000000000,116.0000000000,39.0000000000
1717675112813,43.0000000000,41.0000000000,28.0000000000,25.0000000000,115.0000000000,38.0000000000
1717675112813,44.0000000000,41.0000000000,28.0000000000,25.0000000000,115.0000000000,39.0000000000
1717675112813,43.0000000000,41.0000000000,28.0000000000,25.0000000000,114.0000000000,38.0000000000
1717675112813,43.0000000000,41.0000000000,27.0000000000,25.0000000000,113.0000000000,38.0000000000
1717675112813,42.0000000000,41.0000000000,27.0000000000,24.0000000000,112.0000000000,38.0000000000
1717675112813,42.0000000000,39.0000000000,27.0000000000,24.0000000000,112.0000000000,38.0000000000
1717675112833,41.0000000000,39.0000000000,27.0000000000,24.0000000000,111.0000000000,37.0000000000
1717675112834,42.0000000000,40.0000000000,27.0000000000,24.0000000000,111.0000000000,37.0000000000
1717675112835,41.0000000000,39.0000000000,27.0000000000,24.0000000000,110.0000000000,37.0000000000
1717675112835,41.0000000000,39.0000000000,26.0000000000,24.0000000000,110.0000000000,36.0000000000
1717675112835,41.0000000000,39.0000000000,27.0000000000,24.0000000000,108.0000000000,36.0000000000
1717675112835,41.0000000000,39.0000000000,27.0000000000,24.0000000000,108.0000000000,36.0000000000
1717675112836,41.0000000000,39.0000000000,26.0000000000,24.0000000000,108.0000000000,36.0000000000
1717675112837,41.0000000000,39.0000000000,27.0000000000,24.0000000000,107.0000000000,35.0000000000
1717675112837,40.0000000000,39.0000000000,26.0000000000,24.0000000000,107.0000000000,35.0000000000
1717675112837,39.0000000000,39.0000000000,25.0000000000,23.0000000000,105.0000000000,36.0000000000
1717675112837,39.0000000000,39.0000000000,25.0000000000,24.0000000000,105.0000000000,35.0000000000
1717675112837,39.0000000000,38.0000000000,25.0000000000,23.0000000000,103.0000000000,35.0000000000
1717675112838,39.0000000000,39.0000000000,25.0000000000,23.0000000000,103.0000000000,35.0000000000
1717675112838,39.0000000000,39.0000000000,25.0000000000,23.0000000000,103.0000000000,35.0000000000
1717675112873,39.0000000000,38.0000000000,25.0000000000,23.0000000000,103.0000000000,35.0000000000
1717675112874,39.0000000000,38.0000000000,25.0000000000,23.0000000000,103.0000000000,35.0000000000
1717675112874,39.0000000000,38.0000000000,25.0000000000,23.0000000000,102.0000000000,35.0000000000
1717675112874,39.0000000000,38.0000000000,25.0000000000,23.0000000000,100.0000000000,34.0000000000
1717675112874,39.0000000000,37.0000000000,25.0000000000,23.0000000000,100.0000000000,34.0000000000
1717675112875,39.0000000000,37.0000000000,25.0000000000,23.0000000000,99.0000000000,33.0000000000
1717675112875,39.0000000000,37.0000000000,24.0000000000,23.0000000000,99.0000000000,34.0000000000
1717675112875,39.0000000000,37.0000000000,24.0000000000,22.0000000000,99.0000000000,34.0000000000
