timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675133368,167.0000000000,224.0000000000,225.0000000000,115.0000000000,46.0000000000,106.0000000000
1717675133368,165.0000000000,224.0000000000,224.0000000000,113.0000000000,48.0000000000,105.0000000000
1717675133368,165.0000000000,222.0000000000,223.0000000000,113.0000000000,48.0000000000,104.0000000000
1717675133368,163.0000000000,220.0000000000,222.0000000000,112.0000000000,48.0000000000,103.0000000000
1717675133368,163.0000000000,219.0000000000,220.0000000000,112.0000000000,48.0000000000,103.0000000000
1717675133368,161.0000000000,218.0000000000,219.0000000000,111.0000000000,48.0000000000,103.0000000000
1717675133384,161.0000000000,216.0000000000,217.0000000000,111.0000000000,46.0000000000,102.0000000000
1717675133384,159.0000000000,216.0000000000,216.0000000000,110.0000000000,46.0000000000,102.0000000000
1717675133384,159.0000000000,215.0000000000,216.0000000000,110.0000000000,46.0000000000,159.0000000000
1717675133384,159.0000000000,214.0000000000,215.0000000000,108.0000000000,46.0000000000,158.0000000000
1717675133384,158.0000000000,211.0000000000,213.0000000000,108.0000000000,45.0000000000,156.0000000000
1717675133384,157.0000000000,211.0000000000,212.0000000000,108.0000000000,45.0000000000,155.0000000000
1717675133385,156.0000000000,209.0000000000,211.0000000000,107.0000000000,45.0000000000,154.0000000000
1717675133385,155.0000000000,207.0000000000,209.0000000000,106.0000000000,44.0000000000,152.0000000000
1717675133415,155.0000000000,207.0000000000,208.0000000000,105.0000000000,44.0000000000,152.0000000000
1717675133418,153.0000000000,206.0000000000,207.0000000000,105.0000000000,44.0000000000,150.0000000000
1717675133419,152.0000000000,204.0000000000,206.0000000000,105.0000000000,44.0000000000,150.0000000000
1717675133419,152.0000000000,204.0000000000,204.0000000000,103.0000000000,43.0000000000,148.0000000000
1717675133419,152.0000000000,203.0000000000,204.0000000000,103.0000000000,43.0000000000,147.0000000000
1717675133420,150.0000000000,201.0000000000,203.0000000000,103.0000000000,42.0000000000,146.0000000000
1717675133420,150.0000000000,199.0000000000,202.0000000000,103.0000000000,43.0000000000,145.0000000000
1717675133421,148.0000000000,199.0000000000,201.0000000000,102.0000000000,44.0000000000,143.0000000000
1717675133421,148.0000000000,198.0000000000,199.0000000000,101.0000000000,43.0000000000,143.0000000000
1717675133422,147.0000000000,197.0000000000,199.0000000000,100.0000000000,43.0000000000,142.0000000000
1717675133422,146.0000000000,195.0000000000,198.0000000000,100.0000000000,43.0000000000,141.0000000000
1717675133423,145.0000000000,195.0000000000,196.0000000000,99.0000000000,43.0000000000,140.0000000000
1717675133424,145.0000000000,194.0000000000,195.0000000000,99.0000000000,41.0000000000,140.0000000000
1717675133424,143.0000000000,192.0000000000,195.0000000000,98.0000000000,41.0000000000,139.0000000000
1717675133424,143.0000000000,192.0000000000,194.0000000000,98.0000000000,41.0000000000,137.0000000000
1717675133425,143.0000000000,191.0000000000,193.0000000000,97.0000000000,40.0000000000,137.0000000000
1717675133426,142.0000000000,190.0000000000,192.0000000000,97.0000000000,39.0000000000,135.0000000000
1717675133428,141.0000000000,189.0000000000,191.0000000000,96.0000000000,39.0000000000,135.0000000000
1717675133428,140.0000000000,188.0000000000,190.0000000000,96.0000000000,39.0000000000,135.0000000000
1717675133428,140.0000000000,187.0000000000,189.0000000000,95.0000000000,39.0000000000,134.0000000000
1717675133429,139.0000000000,186.0000000000,188.0000000000,95.0000000000,39.0000000000,132.0000000000
1717675133429,139.0000000000,184.0000000000,188.0000000000,95.0000000000,39.0000000000,131.0000000000
1717675133429,137.0000000000,184.0000000000,185.0000000000,94.0000000000,39.0000000000,131.0000000000
1717675133448,137.0000000000,183.0000000000,185.0000000000,94.0000000000,39.0000000000,129.0000000000
1717675133449,135.0000000000,182.0000000000,184.0000000000,92.0000000000,39.0000000000,129.0000000000
1717675133449,135.0000000000,180.0000000000,184.0000000000,92.0000000000,39.0000000000,127.0000000000
1717675133449,135.0000000000,180.0000000000,183.0000000000,92.0000000000,142.0000000000,127.0000000000
1717675133450,135.0000000000,179.0000000000,182.0000000000,91.0000000000,166.0000000000,127.0000000000
1717675133450,134.0000000000,178.0000000000,180.0000000000,91.0000000000,164.0000000000,126.0000000000
1717675133450,132.0000000000,177.0000000000,179.0000000000,90.0000000000,162.0000000000,125.0000000000
1717675133450,132.0000000000,176.0000000000,179.0000000000,112.0000000000,160.0000000000,124.0000000000
1717675133450,131.0000000000,175.0000000000,178.0000000000,111.0000000000,159.0000000000,123.0000000000
1717675133450,131.0000000000,174.0000000000,177.0000000000,110.0000000000,158.0000000000,122.0000000000
1717675133469,130.0000000000,174.0000000000,176.0000000000,110.0000000000,157.0000000000,121.0000000000
1717675133470,129.0000000000,172.0000000000,175.0000000000,108.0000000000,156.0000000000,120.0000000000
1717675133470,128.0000000000,171.0000000000,174.0000000000,108.0000000000,155.0000000000,120.0000000000
1717675133470,127.0000000000,171.0000000000,173.0000000000,107.0000000000,153.0000000000,119.0000000000
1717675133471,127.0000000000,169.0000000000,172.0000000000,106.0000000000,152.0000000000,119.0000000000
1717675133471,127.0000000000,167.0000000000,171.0000000000,105.0000000000,152.0000000000,118.0000000000
1717675133471,126.0000000000,167.0000000000,170.0000000000,103.0000000000,151.0000000000,117.0000000000
1717675133471,125.0000000000,167.0000000000,169.0000000000,103.0000000000,149.0000000000,116.0000000000
1717675133471,124.0000000000,166.0000000000,168.0000000000,103.0000000000,148.0000000000,115.0000000000
1717675133471,124.0000000000,164.0000000000,167.0000000000,103.0000000000,147.0000000000,115.0000000000
1717675133472,123.0000000000,163.0000000000,167.0000000000,101.0000000000,146.0000000000,114.0000000000
1717675133494,123.0000000000,163.0000000000,166.0000000000,100.0000000000,174.0000000000,113.0000000000
1717675133495,121.0000000000,162.0000000000,165.0000000000,100.0000000000,191.0000000000,112.0000000000
1717675133495,121.0000000000,161.0000000000,164.0000000000,99.0000000000,189.0000000000,112.0000000000
1717675133495,120.0000000000,159.0000000000,163.0000000000,99.0000000000,188.0000000000,111.0000000000
1717675133496,120.0000000000,159.0000000000,162.0000000000,97.0000000000,185.0000000000,110.0000000000
1717675133496,119.0000000000,158.0000000000,161.0000000000,97.0000000000,184.0000000000,109.0000000000
1717675133496,119.0000000000,158.0000000000,160.0000000000,96.0000000000,184.0000000000,109.0000000000
1717675133496,118.0000000000,156.0000000000,159.0000000000,96.0000000000,182.0000000000,108.0000000000
1717675133496,117.0000000000,156.0000000000,159.0000000000,95.0000000000,179.0000000000,108.0000000000
1717675133496,116.0000000000,155.0000000000,159.0000000000,95.0000000000,179.0000000000,107.0000000000
1717675133496,116.0000000000,153.0000000000,158.0000000000,94.0000000000,177.0000000000,106.0000000000
1717675133497,115.0000000000,153.0000000000,156.0000000000,93.0000000000,176.0000000000,105.0000000000
1717675133517,115.0000000000,152.0000000000,156.0000000000,92.0000000000,175.0000000000,105.0000000000
1717675133519,114.0000000000,152.0000000000,156.0000000000,92.0000000000,174.0000000000,103.0000000000
1717675133520,113.0000000000,151.0000000000,155.0000000000,91.0000000000,173.0000000000,103.0000000000
1717675133520,113.0000000000,151.0000000000,154.0000000000,92.0000000000,172.0000000000,103.0000000000
1717675133520,112.0000000000,150.0000000000,153.0000000000,91.0000000000,171.0000000000,102.0000000000
1717675133520,112.0000000000,148.0000000000,152.0000000000,90.0000000000,169.0000000000,102.0000000000
1717675133521,111.0000000000,148.0000000000,152.0000000000,89.0000000000,167.0000000000,101.0000000000
1717675133521,111.0000000000,147.0000000000,150.0000000000,88.0000000000,167.0000000000,100.0000000000
1717675133521,111.0000000000,146.0000000000,150.0000000000,88.0000000000,166.0000000000,100.0000000000
1717675133521,110.0000000000,145.0000000000,148.0000000000,88.0000000000,164.0000000000,99.0000000000
1717675133522,109.0000000000,144.0000000000,148.0000000000,87.0000000000,163.0000000000,99.0000000000
1717675133522,109.0000000000,143.0000000000,147.0000000000,87.0000000000,163.0000000000,98.0000000000
1717675133542,108.0000000000,143.0000000000,147.0000000000,86.0000000000,161.0000000000,97.0000000000
1717675133543,108.0000000000,143.0000000000,146.0000000000,86.0000000000,160.0000000000,97.0000000000
1717675133543,107.0000000000,142.0000000000,145.0000000000,86.0000000000,159.0000000000,96.0000000000
1717675133543,106.0000000000,141.0000000000,145.0000000000,85.0000000000,159.0000000000,96.0000000000
1717675133544,106.0000000000,140.0000000000,143.0000000000,84.0000000000,158.0000000000,95.0000000000
1717675133544,105.0000000000,140.0000000000,143.0000000000,83.0000000000,156.0000000000,95.0000000000
1717675133544,105.0000000000,140.0000000000,143.0000000000,83.0000000000,156.0000000000,94.0000000000
1717675133545,103.0000000000,138.0000000000,142.0000000000,83.0000000000,155.0000000000,94.0000000000
1717675133545,103.0000000000,137.0000000000,142.0000000000,83.0000000000,153.0000000000,92.0000000000
1717675133545,103.0000000000,137.0000000000,140.0000000000,82.0000000000,152.0000000000,92.0000000000
1717675133545,103.0000000000,135.0000000000,140.0000000000,81.0000000000,152.0000000000,92.0000000000
1717675133545,102.0000000000,135.0000000000,140.0000000000,81.0000000000,151.0000000000,92.0000000000
1717675133545,102.0000000000,135.0000000000,139.0000000000,80.0000000000,150.0000000000,91.0000000000
1717675133563,102.0000000000,134.0000000000,138.0000000000,79.0000000000,149.0000000000,91.0000000000
1717675133563,100.0000000000,134.0000000000,137.0000000000,80.0000000000,147.0000000000,89.0000000000
1717675133564,100.0000000000,133.0000000000,136.0000000000,79.0000000000,147.0000000000,89.0000000000
1717675133564,99.0000000000,132.0000000000,135.0000000000,79.0000000000,147.0000000000,88.0000000000
1717675133564,99.0000000000,131.0000000000,135.0000000000,79.0000000000,146.0000000000,88.0000000000
1717675133564,99.0000000000,131.0000000000,135.0000000000,79.0000000000,145.0000000000,88.0000000000
1717675133565,99.0000000000,130.0000000000,135.0000000000,78.0000000000,144.0000000000,88.0000000000
1717675133565,98.0000000000,129.0000000000,134.0000000000,78.0000000000,143.0000000000,88.0000000000
1717675133565,97.0000000000,129.0000000000,133.0000000000,77.0000000000,142.0000000000,87.0000000000
1717675133584,97.0000000000,128.0000000000,132.0000000000,76.0000000000,142.0000000000,86.0000000000
1717675133585,96.0000000000,127.0000000000,131.0000000000,76.0000000000,141.0000000000,86.0000000000
1717675133586,96.0000000000,127.0000000000,131.0000000000,76.0000000000,140.0000000000,84.0000000000
1717675133586,96.0000000000,127.0000000000,131.0000000000,76.0000000000,139.0000000000,84.0000000000
1717675133586,96.0000000000,126.0000000000,130.0000000000,75.0000000000,139.0000000000,84.0000000000
1717675133586,95.0000000000,126.0000000000,129.0000000000,75.0000000000,137.0000000000,83.0000000000
1717675133587,94.0000000000,125.0000000000,129.0000000000,75.0000000000,137.0000000000,83.0000000000
1717675133587,94.0000000000,124.0000000000,127.0000000000,74.0000000000,135.0000000000,83.0000000000
1717675133587,94.0000000000,124.0000000000,127.0000000000,74.0000000000,135.0000000000,82.0000000000
1717675133587,92.0000000000,123.0000000000,127.0000000000,73.0000000000,135.0000000000,82.0000000000
1717675133588,93.0000000000,123.0000000000,127.0000000000,73.0000000000,134.0000000000,81.0000000000
1717675133588,92.0000000000,122.0000000000,126.0000000000,73.0000000000,133.0000000000,81.0000000000
1717675133588,92.0000000000,121.0000000000,126.0000000000,71.0000000000,131.0000000000,79.0000000000
1717675133611,92.0000000000,121.0000000000,125.0000000000,71.0000000000,131.0000000000,80.0000000000
1717675133612,91.0000000000,120.0000000000,124.0000000000,71.0000000000,131.0000000000,79.0000000000
1717675133612,91.0000000000,120.0000000000,124.0000000000,71.0000000000,130.0000000000,88.0000000000
1717675133613,90.0000000000,119.0000000000,124.0000000000,71.0000000000,129.0000000000,87.0000000000
1717675133613,89.0000000000,119.0000000000,123.0000000000,70.0000000000,128.0000000000,87.0000000000
1717675133613,89.0000000000,118.0000000000,122.0000000000,70.0000000000,127.0000000000,86.0000000000
1717675133613,89.0000000000,118.0000000000,121.0000000000,70.0000000000,127.0000000000,85.0000000000
1717675133614,88.0000000000,116.0000000000,121.0000000000,70.0000000000,127.0000000000,84.0000000000
1717675133614,88.0000000000,116.0000000000,120.0000000000,68.0000000000,125.0000000000,83.0000000000
1717675133614,88.0000000000,115.0000000000,120.0000000000,69.0000000000,124.0000000000,83.0000000000
1717675133615,87.0000000000,115.0000000000,120.0000000000,68.0000000000,124.0000000000,83.0000000000
1717675133615,87.0000000000,115.0000000000,119.0000000000,68.0000000000,124.0000000000,83.0000000000
1717675133615,86.0000000000,114.0000000000,119.0000000000,67.0000000000,123.0000000000,82.0000000000
1717675133616,86.0000000000,113.0000000000,118.0000000000,67.0000000000,122.0000000000,82.0000000000
1717675133616,85.0000000000,113.0000000000,117.0000000000,67.0000000000,121.0000000000,81.0000000000
1717675133637,85.0000000000,112.0000000000,117.0000000000,67.0000000000,121.0000000000,80.0000000000
1717675133638,85.0000000000,112.0000000000,116.0000000000,66.0000000000,120.0000000000,79.0000000000
1717675133638,84.0000000000,111.0000000000,115.0000000000,66.0000000000,120.0000000000,79.0000000000
1717675133638,83.0000000000,111.0000000000,115.0000000000,65.0000000000,119.0000000000,79.0000000000
1717675133639,83.0000000000,111.0000000000,115.0000000000,65.0000000000,119.0000000000,78.0000000000
1717675133639,83.0000000000,110.0000000000,114.0000000000,65.0000000000,118.0000000000,79.0000000000
1717675133639,83.0000000000,109.0000000000,114.0000000000,64.0000000000,117.0000000000,78.0000000000
1717675133639,82.0000000000,109.0000000000,113.0000000000,64.0000000000,116.0000000000,77.0000000000
1717675133639,82.0000000000,108.0000000000,113.0000000000,63.0000000000,115.0000000000,77.0000000000
1717675133640,81.0000000000,108.0000000000,112.0000000000,63.0000000000,115.0000000000,76.0000000000
1717675133640,81.0000000000,107.0000000000,112.0000000000,63.0000000000,115.0000000000,76.0000000000
1717675133640,80.0000000000,107.0000000000,112.0000000000,63.0000000000,113.0000000000,76.0000000000
1717675133640,80.0000000000,107.0000000000,111.0000000000,63.0000000000,113.0000000000,75.0000000000
1717675133665,80.0000000000,106.0000000000,111.0000000000,62.0000000000,112.0000000000,75.0000000000
1717675133666,79.0000000000,105.0000000000,110.0000000000,62.0000000000,112.0000000000,74.0000000000
1717675133666,79.0000000000,105.0000000000,109.0000000000,62.0000000000,112.0000000000,74.0000000000
1717675133666,79.0000000000,103.0000000000,108.0000000000,61.0000000000,111.0000000000,73.0000000000
1717675133667,79.0000000000,103.0000000000,108.0000000000,61.0000000000,110.0000000000,73.0000000000
1717675133667,79.0000000000,103.0000000000,108.0000000000,60.0000000000,110.0000000000,72.0000000000
1717675133667,78.0000000000,103.0000000000,107.0000000000,60.0000000000,109.0000000000,71.0000000000
1717675133667,77.0000000000,103.0000000000,107.0000000000,60.0000000000,108.0000000000,71.0000000000
1717675133668,77.0000000000,102.0000000000,107.0000000000,60.0000000000,108.0000000000,71.0000000000
