timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675221955,34.0000000000,39.0000000000,19.0000000000,167.0000000000,35.0000000000,13.0000000000
1717675221955,34.0000000000,39.0000000000,19.0000000000,167.0000000000,35.0000000000,13.0000000000
1717675221955,34.0000000000,38.0000000000,18.0000000000,167.0000000000,35.0000000000,12.0000000000
1717675221974,34.0000000000,38.0000000000,19.0000000000,167.0000000000,35.0000000000,12.0000000000
1717675221975,33.0000000000,38.0000000000,18.0000000000,166.0000000000,35.0000000000,12.0000000000
1717675221975,33.0000000000,38.0000000000,19.0000000000,166.0000000000,35.0000000000,12.0000000000
1717675221975,34.0000000000,37.0000000000,18.0000000000,164.0000000000,35.0000000000,12.0000000000
1717675221975,33.0000000000,37.0000000000,18.0000000000,163.0000000000,35.0000000000,12.0000000000
1717675221975,33.0000000000,38.0000000000,18.0000000000,163.0000000000,35.0000000000,12.0000000000
1717675221976,33.0000000000,37.0000000000,18.0000000000,161.0000000000,34.0000000000,12.0000000000
1717675221976,33.0000000000,36.0000000000,17.0000000000,161.0000000000,34.0000000000,12.0000000000
1717675221976,33.0000000000,37.0000000000,18.0000000000,160.0000000000,33.0000000000,12.0000000000
1717675221976,33.0000000000,36.0000000000,18.0000000000,159.0000000000,34.0000000000,12.0000000000
1717675221976,33.0000000000,36.0000000000,17.0000000000,159.0000000000,33.0000000000,12.0000000000
1717675221976,33.0000000000,36.0000000000,17.0000000000,158.0000000000,33.0000000000,12.0000000000
1717675221990,32.0000000000,35.0000000000,17.0000000000,158.0000000000,33.0000000000,12.0000000000
1717675221991,31.0000000000,36.0000000000,17.0000000000,157.0000000000,33.0000000000,11.0000000000
1717675221991,32.0000000000,35.0000000000,17.0000000000,156.0000000000,33.0000000000,11.0000000000
1717675221991,31.0000000000,35.0000000000,17.0000000000,156.0000000000,33.0000000000,11.0000000000
1717675221991,31.0000000000,35.0000000000,17.0000000000,155.0000000000,33.0000000000,11.0000000000
1717675221991,31.0000000000,35.0000000000,17.0000000000,154.0000000000,32.0000000000,11.0000000000
1717675221991,31.0000000000,35.0000000000,17.0000000000,153.0000000000,32.0000000000,11.0000000000
1717675221991,31.0000000000,35.0000000000,17.0000000000,152.0000000000,31.0000000000,11.0000000000
1717675221992,31.0000000000,35.0000000000,17.0000000000,152.0000000000,32.0000000000,11.0000000000
1717675222007,31.0000000000,35.0000000000,17.0000000000,151.0000000000,31.0000000000,12.0000000000
1717675222007,31.0000000000,35.0000000000,16.0000000000,151.0000000000,31.0000000000,11.0000000000
1717675222007,31.0000000000,34.0000000000,16.0000000000,150.0000000000,31.0000000000,11.0000000000
1717675222008,31.0000000000,35.0000000000,15.0000000000,150.0000000000,31.0000000000,11.0000000000
1717675222008,31.0000000000,34.0000000000,15.0000000000,148.0000000000,31.0000000000,11.0000000000
1717675222008,31.0000000000,34.0000000000,16.0000000000,147.0000000000,31.0000000000,11.0000000000
1717675222008,31.0000000000,34.0000000000,16.0000000000,147.0000000000,31.0000000000,11.0000000000
1717675222008,30.0000000000,34.0000000000,15.0000000000,146.0000000000,31.0000000000,10.0000000000
1717675222008,30.0000000000,34.0000000000,16.0000000000,145.0000000000,31.0000000000,11.0000000000
1717675222008,30.0000000000,33.0000000000,15.0000000000,145.0000000000,31.0000000000,11.0000000000
1717675222027,30.0000000000,33.0000000000,15.0000000000,143.0000000000,31.0000000000,10.0000000000
1717675222030,30.0000000000,33.0000000000,15.0000000000,143.0000000000,30.0000000000,10.0000000000
1717675222031,30.0000000000,32.0000000000,15.0000000000,143.0000000000,30.0000000000,11.0000000000
1717675222031,30.0000000000,33.0000000000,15.0000000000,143.0000000000,30.0000000000,9.0000000000
1717675222031,29.0000000000,32.0000000000,15.0000000000,142.0000000000,30.0000000000,9.0000000000
1717675222032,30.0000000000,32.0000000000,15.0000000000,141.0000000000,30.0000000000,9.0000000000
1717675222032,29.0000000000,32.0000000000,15.0000000000,140.0000000000,30.0000000000,9.0000000000
1717675222033,29.0000000000,31.0000000000,15.0000000000,140.0000000000,30.0000000000,10.0000000000
1717675222033,28.0000000000,32.0000000000,15.0000000000,139.0000000000,29.0000000000,9.0000000000
1717675222033,28.0000000000,32.0000000000,15.0000000000,139.0000000000,29.0000000000,9.0000000000
1717675222034,28.0000000000,31.0000000000,15.0000000000,138.0000000000,30.0000000000,9.0000000000
1717675222034,29.0000000000,31.0000000000,15.0000000000,137.0000000000,31.0000000000,9.0000000000
1717675222034,28.0000000000,31.0000000000,15.0000000000,135.0000000000,31.0000000000,9.0000000000
1717675222035,28.0000000000,31.0000000000,15.0000000000,135.0000000000,31.0000000000,9.0000000000
1717675222035,28.0000000000,31.0000000000,15.0000000000,135.0000000000,30.0000000000,9.0000000000
1717675222065,28.0000000000,31.0000000000,14.0000000000,135.0000000000,30.0000000000,9.0000000000
1717675222066,28.0000000000,31.0000000000,14.0000000000,135.0000000000,30.0000000000,9.0000000000
1717675222066,28.0000000000,31.0000000000,14.0000000000,134.0000000000,30.0000000000,9.0000000000
1717675222066,28.0000000000,31.0000000000,14.0000000000,133.0000000000,30.0000000000,9.0000000000
1717675222066,28.0000000000,31.0000000000,15.0000000000,132.0000000000,30.0000000000,9.0000000000
1717675222066,28.0000000000,31.0000000000,14.0000000000,132.0000000000,30.0000000000,9.0000000000
1717675222066,28.0000000000,30.0000000000,14.0000000000,131.0000000000,30.0000000000,9.0000000000
1717675222066,27.0000000000,30.0000000000,14.0000000000,131.0000000000,29.0000000000,9.0000000000
1717675222066,28.0000000000,30.0000000000,14.0000000000,130.0000000000,30.0000000000,9.0000000000
1717675222066,27.0000000000,30.0000000000,14.0000000000,130.0000000000,29.0000000000,9.0000000000
1717675222067,27.0000000000,30.0000000000,14.0000000000,129.0000000000,29.0000000000,9.0000000000
1717675222067,27.0000000000,30.0000000000,14.0000000000,129.0000000000,28.0000000000,9.0000000000
1717675222067,27.0000000000,30.0000000000,14.0000000000,127.0000000000,28.0000000000,9.0000000000
1717675222067,27.0000000000,30.0000000000,13.0000000000,127.0000000000,28.0000000000,8.0000000000
1717675222067,27.0000000000,29.0000000000,14.0000000000,127.0000000000,28.0000000000,7.0000000000
1717675222067,26.0000000000,30.0000000000,14.0000000000,126.0000000000,28.0000000000,8.0000000000
1717675222067,26.0000000000,29.0000000000,13.0000000000,126.0000000000,28.0000000000,8.0000000000
1717675222067,27.0000000000,29.0000000000,13.0000000000,125.0000000000,28.0000000000,7.0000000000
1717675222067,26.0000000000,29.0000000000,13.0000000000,125.0000000000,28.0000000000,8.0000000000
1717675222067,25.0000000000,29.0000000000,14.0000000000,124.0000000000,28.0000000000,8.0000000000
1717675222083,25.0000000000,28.0000000000,13.0000000000,124.0000000000,28.0000000000,8.0000000000
1717675222084,26.0000000000,28.0000000000,13.0000000000,123.0000000000,27.0000000000,7.0000000000
1717675222084,25.0000000000,29.0000000000,13.0000000000,123.0000000000,28.0000000000,7.0000000000
1717675222084,25.0000000000,28.0000000000,13.0000000000,122.0000000000,27.0000000000,7.0000000000
1717675222084,25.0000000000,28.0000000000,13.0000000000,121.0000000000,27.0000000000,7.0000000000
1717675222085,25.0000000000,28.0000000000,13.0000000000,120.0000000000,27.0000000000,7.0000000000
1717675222085,25.0000000000,28.0000000000,12.0000000000,120.0000000000,27.0000000000,7.0000000000
1717675222085,24.0000000000,28.0000000000,13.0000000000,120.0000000000,27.0000000000,7.0000000000
1717675222085,25.0000000000,28.0000000000,13.0000000000,120.0000000000,27.0000000000,7.0000000000
1717675222085,25.0000000000,28.0000000000,12.0000000000,119.0000000000,27.0000000000,7.0000000000
1717675222086,24.0000000000,28.0000000000,12.0000000000,118.0000000000,27.0000000000,7.0000000000
1717675222086,25.0000000000,28.0000000000,12.0000000000,118.0000000000,26.0000000000,7.0000000000
1717675222086,24.0000000000,28.0000000000,13.0000000000,118.0000000000,26.0000000000,7.0000000000
1717675222102,24.0000000000,28.0000000000,12.0000000000,116.0000000000,25.0000000000,7.0000000000
1717675222102,24.0000000000,27.0000000000,12.0000000000,116.0000000000,25.0000000000,7.0000000000
1717675222102,24.0000000000,27.0000000000,12.0000000000,115.0000000000,25.0000000000,7.0000000000
1717675222103,24.0000000000,27.0000000000,12.0000000000,115.0000000000,25.0000000000,7.0000000000
1717675222103,24.0000000000,27.0000000000,12.0000000000,115.0000000000,25.0000000000,7.0000000000
1717675222103,24.0000000000,26.0000000000,12.0000000000,115.0000000000,25.0000000000,7.0000000000
1717675222103,24.0000000000,27.0000000000,12.0000000000,114.0000000000,123.0000000000,7.0000000000
1717675222103,24.0000000000,26.0000000000,12.0000000000,113.0000000000,121.0000000000,7.0000000000
1717675222103,24.0000000000,26.0000000000,12.0000000000,113.0000000000,120.0000000000,7.0000000000
1717675222103,24.0000000000,27.0000000000,12.0000000000,112.0000000000,119.0000000000,7.0000000000
1717675222117,24.0000000000,25.0000000000,12.0000000000,112.0000000000,118.0000000000,7.0000000000
1717675222118,24.0000000000,26.0000000000,12.0000000000,111.0000000000,117.0000000000,7.0000000000
1717675222118,23.0000000000,26.0000000000,12.0000000000,111.0000000000,116.0000000000,7.0000000000
1717675222118,24.0000000000,25.0000000000,12.0000000000,111.0000000000,115.0000000000,7.0000000000
1717675222118,23.0000000000,25.0000000000,11.0000000000,110.0000000000,115.0000000000,7.0000000000
1717675222118,23.0000000000,25.0000000000,12.0000000000,109.0000000000,114.0000000000,7.0000000000
1717675222118,24.0000000000,25.0000000000,11.0000000000,109.0000000000,113.0000000000,7.0000000000
1717675222118,23.0000000000,25.0000000000,11.0000000000,108.0000000000,112.0000000000,7.0000000000
1717675222118,23.0000000000,25.0000000000,11.0000000000,108.0000000000,112.0000000000,7.0000000000
1717675222119,23.0000000000,25.0000000000,11.0000000000,108.0000000000,111.0000000000,7.0000000000
1717675222133,23.0000000000,25.0000000000,11.0000000000,107.0000000000,110.0000000000,7.0000000000
1717675222134,23.0000000000,25.0000000000,11.0000000000,106.0000000000,110.0000000000,7.0000000000
1717675222134,23.0000000000,25.0000000000,11.0000000000,106.0000000000,110.0000000000,7.0000000000
1717675222134,22.0000000000,24.0000000000,11.0000000000,105.0000000000,108.0000000000,7.0000000000
1717675222134,22.0000000000,24.0000000000,11.0000000000,105.0000000000,108.0000000000,7.0000000000
1717675222134,22.0000000000,24.0000000000,11.0000000000,104.0000000000,108.0000000000,7.0000000000
1717675222135,22.0000000000,24.0000000000,11.0000000000,103.0000000000,107.0000000000,6.0000000000
1717675222135,22.0000000000,24.0000000000,11.0000000000,103.0000000000,106.0000000000,7.0000000000
1717675222135,22.0000000000,24.0000000000,11.0000000000,103.0000000000,105.0000000000,6.0000000000
1717675222151,22.0000000000,24.0000000000,11.0000000000,103.0000000000,105.0000000000,6.0000000000
1717675222151,22.0000000000,24.0000000000,11.0000000000,102.0000000000,103.0000000000,6.0000000000
1717675222151,22.0000000000,24.0000000000,11.0000000000,102.0000000000,103.0000000000,7.0000000000
1717675222151,21.0000000000,24.0000000000,11.0000000000,102.0000000000,103.0000000000,6.0000000000
1717675222152,21.0000000000,24.0000000000,10.0000000000,101.0000000000,103.0000000000,6.0000000000
1717675222152,22.0000000000,24.0000000000,10.0000000000,100.0000000000,102.0000000000,6.0000000000
1717675222152,22.0000000000,24.0000000000,10.0000000000,100.0000000000,102.0000000000,6.0000000000
1717675222153,21.0000000000,24.0000000000,10.0000000000,99.0000000000,100.0000000000,6.0000000000
1717675222153,21.0000000000,24.0000000000,10.0000000000,99.0000000000,100.0000000000,6.0000000000
1717675222154,21.0000000000,24.0000000000,9.0000000000,99.0000000000,99.0000000000,6.0000000000
1717675222173,20.0000000000,23.0000000000,9.0000000000,98.0000000000,99.0000000000,6.0000000000
1717675222174,21.0000000000,24.0000000000,9.0000000000,98.0000000000,99.0000000000,6.0000000000
1717675222174,21.0000000000,23.0000000000,10.0000000000,97.0000000000,99.0000000000,6.0000000000
1717675222174,20.0000000000,23.0000000000,9.0000000000,97.0000000000,98.0000000000,6.0000000000
1717675222174,20.0000000000,23.0000000000,9.0000000000,96.0000000000,97.0000000000,6.0000000000
1717675222174,20.0000000000,23.0000000000,10.0000000000,96.0000000000,97.0000000000,6.0000000000
1717675222174,20.0000000000,23.0000000000,9.0000000000,96.0000000000,96.0000000000,5.0000000000
1717675222174,20.0000000000,23.0000000000,9.0000000000,96.0000000000,96.0000000000,6.0000000000
1717675222174,19.0000000000,22.0000000000,9.0000000000,95.0000000000,96.0000000000,6.0000000000
1717675222175,20.0000000000,22.0000000000,9.0000000000,95.0000000000,95.0000000000,6.0000000000
1717675222175,19.0000000000,22.0000000000,10.0000000000,94.0000000000,95.0000000000,6.0000000000
1717675222175,19.0000000000,22.0000000000,9.0000000000,94.0000000000,94.0000000000,6.0000000000
1717675222175,20.0000000000,22.0000000000,9.0000000000,94.0000000000,94.0000000000,6.0000000000
1717675222175,19.0000000000,22.0000000000,9.0000000000,93.0000000000,94.0000000000,5.0000000000
1717675222175,19.0000000000,22.0000000000,9.0000000000,93.0000000000,93.0000000000,5.0000000000
1717675222175,19.0000000000,22.0000000000,9.0000000000,92.0000000000,93.0000000000,5.0000000000
1717675222175,19.0000000000,22.0000000000,9.0000000000,92.0000000000,92.0000000000,6.0000000000
1717675222190,19.0000000000,21.0000000000,9.0000000000,92.0000000000,92.0000000000,5.0000000000
1717675222191,19.0000000000,21.0000000000,9.0000000000,92.0000000000,92.0000000000,5.0000000000
1717675222191,19.0000000000,21.0000000000,9.0000000000,91.0000000000,91.0000000000,5.0000000000
1717675222191,19.0000000000,21.0000000000,9.0000000000,91.0000000000,91.0000000000,6.0000000000
1717675222191,19.0000000000,22.0000000000,9.0000000000,91.0000000000,90.0000000000,5.0000000000
1717675222191,19.0000000000,21.0000000000,8.0000000000,90.0000000000,89.0000000000,5.0000000000
1717675222191,19.0000000000,21.0000000000,9.0000000000,90.0000000000,89.0000000000,6.0000000000
1717675222191,19.0000000000,21.0000000000,9.0000000000,89.0000000000,89.0000000000,5.0000000000
1717675222192,19.0000000000,20.0000000000,9.0000000000,89.0000000000,88.0000000000,5.0000000000
1717675222192,19.0000000000,20.0000000000,9.0000000000,89.0000000000,88.0000000000,5.0000000000
1717675222192,19.0000000000,20.0000000000,9.0000000000,88.0000000000,88.0000000000,5.0000000000
1717675222207,19.0000000000,20.0000000000,7.0000000000,88.0000000000,88.0000000000,5.0000000000
1717675222208,18.0000000000,20.0000000000,9.0000000000,88.0000000000,87.0000000000,5.0000000000
1717675222208,18.0000000000,20.0000000000,9.0000000000,88.0000000000,87.0000000000,4.0000000000
1717675222208,18.0000000000,19.0000000000,7.0000000000,88.0000000000,86.0000000000,4.0000000000
1717675222208,19.0000000000,20.0000000000,8.0000000000,87.0000000000,86.0000000000,4.0000000000
1717675222208,18.0000000000,20.0000000000,8.0000000000,87.0000000000,86.0000000000,5.0000000000
1717675222208,18.0000000000,20.0000000000,7.0000000000,86.0000000000,85.0000000000,4.0000000000
1717675222208,18.0000000000,20.0000000000,7.0000000000,86.0000000000,84.0000000000,4.0000000000
1717675222208,18.0000000000,19.0000000000,8.0000000000,86.0000000000,84.0000000000,4.0000000000
1717675222209,18.0000000000,19.0000000000,7.0000000000,86.0000000000,83.0000000000,4.0000000000
1717675222209,18.0000000000,19.0000000000,7.0000000000,85.0000000000,83.0000000000,5.0000000000
1717675222209,18.0000000000,19.0000000000,8.0000000000,84.0000000000,83.0000000000,4.0000000000
1717675222225,18.0000000000,19.0000000000,8.0000000000,83.0000000000,83.0000000000,4.0000000000
1717675222226,17.0000000000,19.0000000000,8.0000000000,84.0000000000,83.0000000000,4.0000000000
1717675222226,18.0000000000,19.0000000000,7.0000000000,83.0000000000,82.0000000000,4.0000000000
1717675222226,18.0000000000,19.0000000000,7.0000000000,83.0000000000,81.0000000000,4.0000000000
1717675222226,18.0000000000,19.0000000000,7.0000000000,83.0000000000,81.0000000000,4.0000000000
