timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675336452,27.0000000000,343.0000000000,412.0000000000,286.0000000000,147.0000000000,0.0000000000
1717675336453,26.0000000000,340.0000000000,491.0000000000,284.0000000000,146.0000000000,0.0000000000
1717675336453,26.0000000000,338.0000000000,536.0000000000,281.0000000000,145.0000000000,0.0000000000
1717675336453,26.0000000000,335.0000000000,530.0000000000,280.0000000000,144.0000000000,0.0000000000
1717675336454,25.0000000000,333.0000000000,524.0000000000,279.0000000000,143.0000000000,1.0000000000
1717675336454,25.0000000000,331.0000000000,519.0000000000,277.0000000000,143.0000000000,0.0000000000
1717675336479,25.0000000000,327.0000000000,515.0000000000,275.0000000000,143.0000000000,0.0000000000
1717675336479,25.0000000000,326.0000000000,511.0000000000,273.0000000000,142.0000000000,0.0000000000
1717675336479,25.0000000000,323.0000000000,505.0000000000,271.0000000000,140.0000000000,1.0000000000
1717675336480,25.0000000000,321.0000000000,502.0000000000,270.0000000000,140.0000000000,0.0000000000
1717675336480,24.0000000000,319.0000000000,498.0000000000,268.0000000000,139.0000000000,0.0000000000
1717675336480,24.0000000000,317.0000000000,493.0000000000,267.0000000000,139.0000000000,0.0000000000
1717675336480,24.0000000000,316.0000000000,488.0000000000,265.0000000000,137.0000000000,0.0000000000
1717675336480,24.0000000000,313.0000000000,486.0000000000,283.0000000000,137.0000000000,0.0000000000
1717675336480,24.0000000000,311.0000000000,481.0000000000,333.0000000000,135.0000000000,0.0000000000
1717675336480,24.0000000000,309.0000000000,478.0000000000,330.0000000000,135.0000000000,0.0000000000
1717675336480,24.0000000000,307.0000000000,473.0000000000,327.0000000000,135.0000000000,0.0000000000
1717675336481,24.0000000000,305.0000000000,470.0000000000,326.0000000000,134.0000000000,0.0000000000
1717675336481,24.0000000000,303.0000000000,466.0000000000,323.0000000000,133.0000000000,0.0000000000
1717675336481,23.0000000000,300.0000000000,463.0000000000,319.0000000000,133.0000000000,0.0000000000
1717675336497,24.0000000000,299.0000000000,459.0000000000,318.0000000000,131.0000000000,1.0000000000
1717675336497,45.0000000000,296.0000000000,467.0000000000,315.0000000000,131.0000000000,2.0000000000
1717675336497,44.0000000000,295.0000000000,463.0000000000,312.0000000000,130.0000000000,1.0000000000
1717675336498,44.0000000000,292.0000000000,460.0000000000,311.0000000000,129.0000000000,2.0000000000
1717675336498,43.0000000000,291.0000000000,455.0000000000,308.0000000000,129.0000000000,3.0000000000
1717675336498,43.0000000000,289.0000000000,452.0000000000,306.0000000000,184.0000000000,2.0000000000
1717675336498,43.0000000000,287.0000000000,449.0000000000,304.0000000000,183.0000000000,3.0000000000
1717675336498,43.0000000000,286.0000000000,446.0000000000,301.0000000000,182.0000000000,3.0000000000
1717675336517,42.0000000000,284.0000000000,441.0000000000,300.0000000000,179.0000000000,2.0000000000
1717675336519,42.0000000000,283.0000000000,438.0000000000,297.0000000000,179.0000000000,2.0000000000
1717675336519,41.0000000000,280.0000000000,435.0000000000,295.0000000000,177.0000000000,2.0000000000
1717675336519,41.0000000000,279.0000000000,432.0000000000,293.0000000000,176.0000000000,2.0000000000
1717675336519,41.0000000000,276.0000000000,428.0000000000,335.0000000000,175.0000000000,2.0000000000
1717675336519,41.0000000000,275.0000000000,425.0000000000,332.0000000000,174.0000000000,2.0000000000
1717675336520,39.0000000000,273.0000000000,422.0000000000,329.0000000000,173.0000000000,2.0000000000
1717675336520,39.0000000000,271.0000000000,524.0000000000,326.0000000000,172.0000000000,2.0000000000
1717675336521,39.0000000000,270.0000000000,526.0000000000,323.0000000000,171.0000000000,2.0000000000
1717675336522,39.0000000000,268.0000000000,519.0000000000,321.0000000000,169.0000000000,2.0000000000
1717675336522,39.0000000000,267.0000000000,515.0000000000,319.0000000000,167.0000000000,1.0000000000
1717675336522,39.0000000000,265.0000000000,511.0000000000,316.0000000000,167.0000000000,1.0000000000
1717675336522,39.0000000000,263.0000000000,505.0000000000,313.0000000000,167.0000000000,2.0000000000
1717675336537,39.0000000000,262.0000000000,502.0000000000,312.0000000000,165.0000000000,2.0000000000
1717675336537,39.0000000000,260.0000000000,496.0000000000,308.0000000000,164.0000000000,2.0000000000
1717675336537,38.0000000000,259.0000000000,493.0000000000,307.0000000000,163.0000000000,2.0000000000
1717675336537,38.0000000000,257.0000000000,489.0000000000,304.0000000000,162.0000000000,2.0000000000
1717675336537,38.0000000000,255.0000000000,484.0000000000,303.0000000000,161.0000000000,1.0000000000
1717675336537,37.0000000000,254.0000000000,480.0000000000,300.0000000000,159.0000000000,2.0000000000
1717675336538,37.0000000000,253.0000000000,504.0000000000,297.0000000000,159.0000000000,1.0000000000
1717675336538,36.0000000000,251.0000000000,498.0000000000,295.0000000000,158.0000000000,1.0000000000
1717675336538,36.0000000000,249.0000000000,493.0000000000,294.0000000000,157.0000000000,2.0000000000
1717675336553,35.0000000000,248.0000000000,488.0000000000,291.0000000000,156.0000000000,1.0000000000
1717675336555,35.0000000000,247.0000000000,485.0000000000,289.0000000000,155.0000000000,1.0000000000
1717675336555,36.0000000000,245.0000000000,481.0000000000,287.0000000000,154.0000000000,1.0000000000
1717675336555,35.0000000000,243.0000000000,477.0000000000,286.0000000000,153.0000000000,1.0000000000
1717675336555,35.0000000000,242.0000000000,472.0000000000,284.0000000000,152.0000000000,2.0000000000
1717675336556,35.0000000000,241.0000000000,470.0000000000,281.0000000000,152.0000000000,1.0000000000
1717675336556,35.0000000000,240.0000000000,467.0000000000,280.0000000000,151.0000000000,1.0000000000
1717675336556,35.0000000000,238.0000000000,466.0000000000,279.0000000000,150.0000000000,1.0000000000
1717675336556,35.0000000000,237.0000000000,462.0000000000,276.0000000000,148.0000000000,1.0000000000
1717675336557,33.0000000000,235.0000000000,459.0000000000,274.0000000000,148.0000000000,1.0000000000
1717675336557,34.0000000000,233.0000000000,455.0000000000,271.0000000000,147.0000000000,1.0000000000
1717675336576,33.0000000000,231.0000000000,451.0000000000,271.0000000000,146.0000000000,1.0000000000
1717675336577,33.0000000000,231.0000000000,448.0000000000,268.0000000000,145.0000000000,1.0000000000
1717675336577,33.0000000000,230.0000000000,476.0000000000,268.0000000000,143.0000000000,1.0000000000
1717675336577,33.0000000000,228.0000000000,472.0000000000,265.0000000000,143.0000000000,1.0000000000
1717675336577,32.0000000000,227.0000000000,467.0000000000,263.0000000000,143.0000000000,1.0000000000
1717675336577,32.0000000000,225.0000000000,463.0000000000,263.0000000000,142.0000000000,1.0000000000
1717675336577,32.0000000000,224.0000000000,459.0000000000,260.0000000000,141.0000000000,1.0000000000
1717675336577,32.0000000000,224.0000000000,455.0000000000,259.0000000000,140.0000000000,1.0000000000
1717675336578,31.0000000000,222.0000000000,452.0000000000,257.0000000000,140.0000000000,1.0000000000
1717675336578,31.0000000000,220.0000000000,448.0000000000,255.0000000000,139.0000000000,1.0000000000
1717675336578,31.0000000000,220.0000000000,444.0000000000,254.0000000000,138.0000000000,1.0000000000
1717675336594,31.0000000000,218.0000000000,441.0000000000,252.0000000000,136.0000000000,1.0000000000
1717675336595,31.0000000000,216.0000000000,438.0000000000,251.0000000000,136.0000000000,1.0000000000
1717675336595,31.0000000000,216.0000000000,434.0000000000,250.0000000000,135.0000000000,1.0000000000
1717675336596,31.0000000000,215.0000000000,431.0000000000,248.0000000000,193.0000000000,1.0000000000
1717675336596,31.0000000000,214.0000000000,428.0000000000,318.0000000000,206.0000000000,1.0000000000
1717675336596,30.0000000000,211.0000000000,424.0000000000,314.0000000000,204.0000000000,1.0000000000
1717675336596,30.0000000000,211.0000000000,422.0000000000,312.0000000000,203.0000000000,1.0000000000
1717675336596,30.0000000000,210.0000000000,418.0000000000,310.0000000000,201.0000000000,1.0000000000
1717675336596,30.0000000000,209.0000000000,415.0000000000,307.0000000000,199.0000000000,1.0000000000
1717675336613,30.0000000000,207.0000000000,412.0000000000,304.0000000000,199.0000000000,1.0000000000
1717675336615,29.0000000000,206.0000000000,409.0000000000,303.0000000000,197.0000000000,1.0000000000
1717675336615,29.0000000000,205.0000000000,407.0000000000,300.0000000000,195.0000000000,1.0000000000
1717675336615,29.0000000000,204.0000000000,403.0000000000,297.0000000000,195.0000000000,1.0000000000
1717675336616,28.0000000000,203.0000000000,401.0000000000,295.0000000000,193.0000000000,1.0000000000
1717675336617,28.0000000000,201.0000000000,398.0000000000,294.0000000000,192.0000000000,1.0000000000
1717675336617,28.0000000000,200.0000000000,396.0000000000,291.0000000000,191.0000000000,1.0000000000
1717675336618,28.0000000000,199.0000000000,392.0000000000,289.0000000000,190.0000000000,1.0000000000
1717675336618,28.0000000000,199.0000000000,391.0000000000,287.0000000000,188.0000000000,1.0000000000
1717675336619,28.0000000000,198.0000000000,388.0000000000,285.0000000000,188.0000000000,1.0000000000
1717675336619,28.0000000000,196.0000000000,385.0000000000,283.0000000000,185.0000000000,1.0000000000
1717675336619,28.0000000000,195.0000000000,384.0000000000,281.0000000000,184.0000000000,1.0000000000
1717675336620,27.0000000000,194.0000000000,380.0000000000,280.0000000000,184.0000000000,1.0000000000
1717675336639,27.0000000000,193.0000000000,377.0000000000,277.0000000000,182.0000000000,1.0000000000
1717675336639,27.0000000000,192.0000000000,376.0000000000,275.0000000000,181.0000000000,1.0000000000
1717675336639,27.0000000000,191.0000000000,373.0000000000,273.0000000000,180.0000000000,1.0000000000
1717675336640,27.0000000000,190.0000000000,371.0000000000,271.0000000000,179.0000000000,1.0000000000
1717675336640,26.0000000000,227.0000000000,369.0000000000,270.0000000000,178.0000000000,1.0000000000
1717675336640,25.0000000000,225.0000000000,433.0000000000,268.0000000000,176.0000000000,1.0000000000
1717675336640,26.0000000000,223.0000000000,430.0000000000,266.0000000000,176.0000000000,1.0000000000
1717675336640,25.0000000000,221.0000000000,427.0000000000,263.0000000000,175.0000000000,1.0000000000
1717675336640,25.0000000000,219.0000000000,423.0000000000,263.0000000000,174.0000000000,1.0000000000
1717675336640,25.0000000000,217.0000000000,419.0000000000,261.0000000000,172.0000000000,1.0000000000
1717675336640,24.0000000000,216.0000000000,415.0000000000,259.0000000000,171.0000000000,1.0000000000
1717675336661,25.0000000000,215.0000000000,467.0000000000,257.0000000000,171.0000000000,1.0000000000
1717675336661,25.0000000000,213.0000000000,484.0000000000,255.0000000000,169.0000000000,1.0000000000
1717675336662,24.0000000000,211.0000000000,480.0000000000,254.0000000000,167.0000000000,1.0000000000
1717675336662,24.0000000000,211.0000000000,476.0000000000,252.0000000000,167.0000000000,1.0000000000
1717675336662,24.0000000000,209.0000000000,472.0000000000,363.0000000000,167.0000000000,0.0000000000
1717675336662,24.0000000000,207.0000000000,468.0000000000,359.0000000000,166.0000000000,0.0000000000
1717675336662,24.0000000000,207.0000000000,463.0000000000,356.0000000000,164.0000000000,0.0000000000
1717675336662,24.0000000000,205.0000000000,486.0000000000,353.0000000000,163.0000000000,1.0000000000
1717675336663,24.0000000000,204.0000000000,481.0000000000,350.0000000000,162.0000000000,1.0000000000
1717675336663,24.0000000000,203.0000000000,479.0000000000,347.0000000000,161.0000000000,1.0000000000
1717675336663,24.0000000000,201.0000000000,473.0000000000,344.0000000000,200.0000000000,1.0000000000
1717675336677,24.0000000000,199.0000000000,470.0000000000,342.0000000000,199.0000000000,4.0000000000
1717675336678,27.0000000000,199.0000000000,465.0000000000,339.0000000000,197.0000000000,3.0000000000
1717675336679,27.0000000000,198.0000000000,462.0000000000,335.0000000000,196.0000000000,3.0000000000
1717675336679,27.0000000000,196.0000000000,457.0000000000,334.0000000000,195.0000000000,3.0000000000
1717675336679,27.0000000000,195.0000000000,455.0000000000,332.0000000000,271.0000000000,3.0000000000
1717675336679,25.0000000000,193.0000000000,450.0000000000,384.0000000000,293.0000000000,3.0000000000
1717675336679,25.0000000000,192.0000000000,448.0000000000,379.0000000000,291.0000000000,3.0000000000
1717675336679,25.0000000000,192.0000000000,444.0000000000,376.0000000000,289.0000000000,3.0000000000
1717675336679,25.0000000000,191.0000000000,440.0000000000,373.0000000000,287.0000000000,3.0000000000
1717675336693,25.0000000000,189.0000000000,436.0000000000,369.0000000000,284.0000000000,3.0000000000
1717675336694,25.0000000000,188.0000000000,433.0000000000,367.0000000000,282.0000000000,3.0000000000
1717675336694,25.0000000000,187.0000000000,430.0000000000,364.0000000000,280.0000000000,9.0000000000
1717675336695,31.0000000000,186.0000000000,427.0000000000,361.0000000000,278.0000000000,9.0000000000
1717675336695,31.0000000000,184.0000000000,423.0000000000,359.0000000000,276.0000000000,9.0000000000
1717675336695,31.0000000000,184.0000000000,419.0000000000,355.0000000000,275.0000000000,9.0000000000
1717675336696,30.0000000000,183.0000000000,416.0000000000,352.0000000000,272.0000000000,9.0000000000
1717675336696,31.0000000000,182.0000000000,414.0000000000,351.0000000000,271.0000000000,8.0000000000
1717675336709,30.0000000000,181.0000000000,410.0000000000,348.0000000000,268.0000000000,9.0000000000
1717675336711,30.0000000000,180.0000000000,408.0000000000,345.0000000000,267.0000000000,9.0000000000
1717675336711,30.0000000000,179.0000000000,404.0000000000,342.0000000000,265.0000000000,7.0000000000
1717675336711,29.0000000000,177.0000000000,410.0000000000,340.0000000000,263.0000000000,9.0000000000
1717675336711,30.0000000000,177.0000000000,406.0000000000,337.0000000000,262.0000000000,7.0000000000
1717675336712,29.0000000000,176.0000000000,403.0000000000,335.0000000000,260.0000000000,8.0000000000
1717675336712,29.0000000000,175.0000000000,400.0000000000,332.0000000000,259.0000000000,7.0000000000
1717675336712,29.0000000000,174.0000000000,397.0000000000,331.0000000000,257.0000000000,7.0000000000
1717675336712,28.0000000000,174.0000000000,394.0000000000,327.0000000000,255.0000000000,7.0000000000
1717675336712,28.0000000000,172.0000000000,391.0000000000,326.0000000000,254.0000000000,7.0000000000
1717675336712,28.0000000000,171.0000000000,390.0000000000,323.0000000000,252.0000000000,7.0000000000
1717675336732,28.0000000000,170.0000000000,386.0000000000,320.0000000000,251.0000000000,7.0000000000
1717675336734,28.0000000000,169.0000000000,384.0000000000,319.0000000000,248.0000000000,7.0000000000
1717675336734,28.0000000000,167.0000000000,380.0000000000,316.0000000000,247.0000000000,7.0000000000
1717675336734,28.0000000000,167.0000000000,378.0000000000,314.0000000000,246.0000000000,7.0000000000
1717675336734,28.0000000000,167.0000000000,376.0000000000,312.0000000000,244.0000000000,7.0000000000
1717675336735,27.0000000000,166.0000000000,372.0000000000,310.0000000000,243.0000000000,7.0000000000
1717675336735,27.0000000000,166.0000000000,370.0000000000,307.0000000000,240.0000000000,7.0000000000
1717675336735,27.0000000000,164.0000000000,368.0000000000,305.0000000000,240.0000000000,7.0000000000
1717675336736,27.0000000000,163.0000000000,366.0000000000,304.0000000000,238.0000000000,7.0000000000
1717675336736,26.0000000000,163.0000000000,363.0000000000,302.0000000000,236.0000000000,7.0000000000
1717675336736,27.0000000000,161.0000000000,359.0000000000,299.0000000000,236.0000000000,7.0000000000
1717675336736,25.0000000000,161.0000000000,432.0000000000,297.0000000000,233.0000000000,7.0000000000
