timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675232294,110.0000000000,79.0000000000,10.0000000000,270.0000000000,147.0000000000,18.0000000000
1717675232295,109.0000000000,79.0000000000,10.0000000000,268.0000000000,147.0000000000,17.0000000000
1717675232295,108.0000000000,79.0000000000,9.0000000000,267.0000000000,145.0000000000,17.0000000000
1717675232295,108.0000000000,79.0000000000,9.0000000000,265.0000000000,145.0000000000,17.0000000000
1717675232295,108.0000000000,78.0000000000,10.0000000000,263.0000000000,143.0000000000,17.0000000000
1717675232316,107.0000000000,78.0000000000,9.0000000000,262.0000000000,143.0000000000,17.0000000000
1717675232316,107.0000000000,78.0000000000,9.0000000000,260.0000000000,143.0000000000,17.0000000000
1717675232317,105.0000000000,78.0000000000,9.0000000000,259.0000000000,142.0000000000,17.0000000000
1717675232317,105.0000000000,77.0000000000,10.0000000000,257.0000000000,141.0000000000,17.0000000000
1717675232317,105.0000000000,77.0000000000,9.0000000000,255.0000000000,140.0000000000,17.0000000000
1717675232317,105.0000000000,76.0000000000,9.0000000000,254.0000000000,140.0000000000,17.0000000000
1717675232317,103.0000000000,76.0000000000,9.0000000000,253.0000000000,139.0000000000,17.0000000000
1717675232317,103.0000000000,76.0000000000,9.0000000000,252.0000000000,137.0000000000,16.0000000000
1717675232317,103.0000000000,76.0000000000,9.0000000000,249.0000000000,137.0000000000,16.0000000000
1717675232317,103.0000000000,75.0000000000,9.0000000000,248.0000000000,135.0000000000,16.0000000000
1717675232317,103.0000000000,75.0000000000,9.0000000000,247.0000000000,135.0000000000,15.0000000000
1717675232317,102.0000000000,74.0000000000,9.0000000000,246.0000000000,135.0000000000,16.0000000000
1717675232317,102.0000000000,74.0000000000,9.0000000000,243.0000000000,135.0000000000,15.0000000000
1717675232318,101.0000000000,73.0000000000,9.0000000000,242.0000000000,134.0000000000,15.0000000000
1717675232332,100.0000000000,73.0000000000,9.0000000000,241.0000000000,132.0000000000,16.0000000000
1717675232333,100.0000000000,73.0000000000,9.0000000000,240.0000000000,131.0000000000,15.0000000000
1717675232333,99.0000000000,73.0000000000,8.0000000000,239.0000000000,190.0000000000,15.0000000000
1717675232333,99.0000000000,71.0000000000,9.0000000000,238.0000000000,287.0000000000,15.0000000000
1717675232333,99.0000000000,71.0000000000,9.0000000000,236.0000000000,283.0000000000,15.0000000000
1717675232333,98.0000000000,71.0000000000,9.0000000000,235.0000000000,281.0000000000,15.0000000000
1717675232333,97.0000000000,71.0000000000,9.0000000000,233.0000000000,280.0000000000,15.0000000000
1717675232333,97.0000000000,71.0000000000,8.0000000000,231.0000000000,277.0000000000,15.0000000000
1717675232333,97.0000000000,71.0000000000,8.0000000000,231.0000000000,275.0000000000,15.0000000000
1717675232350,96.0000000000,71.0000000000,7.0000000000,230.0000000000,273.0000000000,15.0000000000
1717675232351,96.0000000000,70.0000000000,7.0000000000,228.0000000000,271.0000000000,15.0000000000
1717675232352,96.0000000000,70.0000000000,7.0000000000,227.0000000000,270.0000000000,15.0000000000
1717675232352,96.0000000000,70.0000000000,7.0000000000,227.0000000000,268.0000000000,15.0000000000
1717675232352,95.0000000000,69.0000000000,7.0000000000,224.0000000000,267.0000000000,15.0000000000
1717675232352,94.0000000000,69.0000000000,7.0000000000,224.0000000000,264.0000000000,15.0000000000
1717675232353,94.0000000000,68.0000000000,7.0000000000,222.0000000000,263.0000000000,15.0000000000
1717675232353,94.0000000000,67.0000000000,7.0000000000,221.0000000000,262.0000000000,15.0000000000
1717675232353,94.0000000000,67.0000000000,7.0000000000,220.0000000000,259.0000000000,15.0000000000
1717675232354,93.0000000000,67.0000000000,7.0000000000,219.0000000000,259.0000000000,14.0000000000
1717675232354,92.0000000000,67.0000000000,7.0000000000,217.0000000000,255.0000000000,14.0000000000
1717675232354,92.0000000000,67.0000000000,7.0000000000,216.0000000000,255.0000000000,51.0000000000
1717675232370,92.0000000000,67.0000000000,7.0000000000,216.0000000000,254.0000000000,51.0000000000
1717675232371,92.0000000000,67.0000000000,7.0000000000,214.0000000000,252.0000000000,50.0000000000
1717675232371,91.0000000000,66.0000000000,7.0000000000,214.0000000000,251.0000000000,50.0000000000
1717675232372,91.0000000000,66.0000000000,7.0000000000,212.0000000000,249.0000000000,49.0000000000
1717675232372,91.0000000000,65.0000000000,7.0000000000,211.0000000000,248.0000000000,49.0000000000
1717675232373,90.0000000000,65.0000000000,7.0000000000,210.0000000000,246.0000000000,49.0000000000
1717675232374,89.0000000000,65.0000000000,7.0000000000,208.0000000000,245.0000000000,49.0000000000
1717675232374,89.0000000000,65.0000000000,7.0000000000,207.0000000000,243.0000000000,49.0000000000
1717675232374,88.0000000000,63.0000000000,7.0000000000,207.0000000000,242.0000000000,48.0000000000
1717675232374,88.0000000000,64.0000000000,7.0000000000,206.0000000000,241.0000000000,48.0000000000
1717675232374,88.0000000000,63.0000000000,7.0000000000,205.0000000000,240.0000000000,48.0000000000
1717675232375,88.0000000000,63.0000000000,7.0000000000,204.0000000000,239.0000000000,47.0000000000
1717675232407,88.0000000000,63.0000000000,7.0000000000,203.0000000000,236.0000000000,47.0000000000
1717675232408,87.0000000000,63.0000000000,7.0000000000,201.0000000000,236.0000000000,47.0000000000
1717675232408,87.0000000000,63.0000000000,7.0000000000,199.0000000000,233.0000000000,46.0000000000
1717675232408,86.0000000000,63.0000000000,7.0000000000,199.0000000000,232.0000000000,46.0000000000
1717675232408,86.0000000000,63.0000000000,7.0000000000,198.0000000000,231.0000000000,46.0000000000
1717675232408,86.0000000000,62.0000000000,7.0000000000,197.0000000000,230.0000000000,46.0000000000
1717675232408,86.0000000000,62.0000000000,7.0000000000,196.0000000000,228.0000000000,45.0000000000
1717675232408,85.0000000000,61.0000000000,7.0000000000,195.0000000000,227.0000000000,44.0000000000
1717675232408,84.0000000000,61.0000000000,7.0000000000,194.0000000000,226.0000000000,45.0000000000
1717675232408,84.0000000000,61.0000000000,7.0000000000,193.0000000000,225.0000000000,44.0000000000
1717675232408,83.0000000000,61.0000000000,7.0000000000,192.0000000000,224.0000000000,44.0000000000
1717675232408,83.0000000000,60.0000000000,7.0000000000,199.0000000000,223.0000000000,44.0000000000
1717675232409,83.0000000000,60.0000000000,7.0000000000,199.0000000000,221.0000000000,44.0000000000
1717675232409,83.0000000000,60.0000000000,7.0000000000,198.0000000000,220.0000000000,43.0000000000
1717675232409,83.0000000000,60.0000000000,7.0000000000,196.0000000000,219.0000000000,43.0000000000
1717675232409,82.0000000000,60.0000000000,7.0000000000,195.0000000000,217.0000000000,43.0000000000
1717675232409,81.0000000000,59.0000000000,7.0000000000,194.0000000000,216.0000000000,43.0000000000
1717675232409,81.0000000000,59.0000000000,7.0000000000,193.0000000000,215.0000000000,43.0000000000
1717675232409,81.0000000000,59.0000000000,7.0000000000,192.0000000000,214.0000000000,41.0000000000
1717675232409,80.0000000000,58.0000000000,6.0000000000,191.0000000000,212.0000000000,41.0000000000
1717675232435,80.0000000000,58.0000000000,7.0000000000,190.0000000000,212.0000000000,41.0000000000
1717675232440,79.0000000000,57.0000000000,6.0000000000,189.0000000000,211.0000000000,41.0000000000
1717675232441,79.0000000000,57.0000000000,7.0000000000,188.0000000000,209.0000000000,41.0000000000
1717675232442,79.0000000000,57.0000000000,6.0000000000,187.0000000000,208.0000000000,39.0000000000
1717675232443,79.0000000000,56.0000000000,6.0000000000,186.0000000000,207.0000000000,39.0000000000
1717675232443,79.0000000000,57.0000000000,6.0000000000,185.0000000000,207.0000000000,39.0000000000
1717675232444,79.0000000000,56.0000000000,6.0000000000,184.0000000000,205.0000000000,39.0000000000
1717675232445,78.0000000000,56.0000000000,7.0000000000,184.0000000000,204.0000000000,39.0000000000
1717675232445,78.0000000000,56.0000000000,7.0000000000,182.0000000000,203.0000000000,39.0000000000
1717675232446,78.0000000000,56.0000000000,6.0000000000,181.0000000000,201.0000000000,39.0000000000
1717675232446,77.0000000000,56.0000000000,6.0000000000,180.0000000000,200.0000000000,39.0000000000
1717675232446,77.0000000000,56.0000000000,6.0000000000,179.0000000000,199.0000000000,39.0000000000
1717675232447,76.0000000000,55.0000000000,6.0000000000,178.0000000000,199.0000000000,39.0000000000
1717675232447,76.0000000000,55.0000000000,6.0000000000,177.0000000000,198.0000000000,39.0000000000
1717675232447,76.0000000000,55.0000000000,6.0000000000,177.0000000000,196.0000000000,38.0000000000
1717675232448,76.0000000000,54.0000000000,6.0000000000,176.0000000000,195.0000000000,38.0000000000
1717675232448,75.0000000000,54.0000000000,6.0000000000,175.0000000000,194.0000000000,38.0000000000
1717675232448,75.0000000000,54.0000000000,6.0000000000,175.0000000000,194.0000000000,38.0000000000
1717675232448,75.0000000000,54.0000000000,6.0000000000,173.0000000000,192.0000000000,38.0000000000
1717675232449,73.0000000000,54.0000000000,6.0000000000,173.0000000000,192.0000000000,37.0000000000
1717675232449,74.0000000000,53.0000000000,6.0000000000,172.0000000000,191.0000000000,37.0000000000
1717675232449,73.0000000000,53.0000000000,5.0000000000,171.0000000000,190.0000000000,36.0000000000
1717675232449,73.0000000000,52.0000000000,6.0000000000,169.0000000000,188.0000000000,36.0000000000
1717675232450,73.0000000000,52.0000000000,5.0000000000,169.0000000000,188.0000000000,36.0000000000
1717675232467,72.0000000000,52.0000000000,6.0000000000,167.0000000000,187.0000000000,35.0000000000
1717675232468,71.0000000000,52.0000000000,6.0000000000,167.0000000000,185.0000000000,36.0000000000
1717675232468,71.0000000000,51.0000000000,6.0000000000,167.0000000000,184.0000000000,35.0000000000
1717675232468,71.0000000000,51.0000000000,6.0000000000,166.0000000000,184.0000000000,35.0000000000
1717675232469,71.0000000000,51.0000000000,5.0000000000,164.0000000000,183.0000000000,35.0000000000
1717675232469,71.0000000000,51.0000000000,5.0000000000,164.0000000000,182.0000000000,35.0000000000
1717675232469,71.0000000000,51.0000000000,6.0000000000,163.0000000000,180.0000000000,35.0000000000
1717675232469,71.0000000000,50.0000000000,6.0000000000,163.0000000000,180.0000000000,35.0000000000
1717675232469,70.0000000000,50.0000000000,6.0000000000,161.0000000000,179.0000000000,34.0000000000
1717675232469,70.0000000000,51.0000000000,5.0000000000,161.0000000000,178.0000000000,34.0000000000
1717675232469,70.0000000000,50.0000000000,5.0000000000,159.0000000000,177.0000000000,34.0000000000
1717675232469,69.0000000000,49.0000000000,5.0000000000,159.0000000000,176.0000000000,34.0000000000
1717675232495,69.0000000000,50.0000000000,5.0000000000,159.0000000000,176.0000000000,33.0000000000
1717675232496,69.0000000000,49.0000000000,5.0000000000,158.0000000000,175.0000000000,33.0000000000
1717675232496,68.0000000000,49.0000000000,5.0000000000,157.0000000000,173.0000000000,33.0000000000
1717675232496,68.0000000000,49.0000000000,5.0000000000,156.0000000000,173.0000000000,33.0000000000
1717675232496,67.0000000000,49.0000000000,4.0000000000,156.0000000000,172.0000000000,32.0000000000
1717675232496,67.0000000000,48.0000000000,4.0000000000,155.0000000000,171.0000000000,33.0000000000
1717675232496,67.0000000000,48.0000000000,4.0000000000,154.0000000000,170.0000000000,31.0000000000
1717675232496,67.0000000000,48.0000000000,5.0000000000,153.0000000000,169.0000000000,31.0000000000
1717675232496,67.0000000000,48.0000000000,4.0000000000,152.0000000000,167.0000000000,31.0000000000
1717675232496,66.0000000000,47.0000000000,5.0000000000,152.0000000000,167.0000000000,31.0000000000
1717675232496,66.0000000000,47.0000000000,5.0000000000,151.0000000000,167.0000000000,31.0000000000
1717675232496,66.0000000000,47.0000000000,5.0000000000,151.0000000000,166.0000000000,31.0000000000
1717675232497,65.0000000000,47.0000000000,5.0000000000,150.0000000000,166.0000000000,31.0000000000
1717675232497,65.0000000000,47.0000000000,5.0000000000,148.0000000000,164.0000000000,31.0000000000
1717675232513,65.0000000000,46.0000000000,4.0000000000,148.0000000000,163.0000000000,31.0000000000
1717675232514,65.0000000000,46.0000000000,4.0000000000,147.0000000000,163.0000000000,31.0000000000
1717675232514,65.0000000000,46.0000000000,4.0000000000,147.0000000000,161.0000000000,31.0000000000
1717675232515,63.0000000000,46.0000000000,4.0000000000,146.0000000000,161.0000000000,31.0000000000
1717675232515,63.0000000000,46.0000000000,5.0000000000,145.0000000000,160.0000000000,30.0000000000
1717675232515,63.0000000000,45.0000000000,4.0000000000,145.0000000000,159.0000000000,30.0000000000
1717675232515,63.0000000000,45.0000000000,4.0000000000,143.0000000000,159.0000000000,30.0000000000
1717675232515,63.0000000000,45.0000000000,5.0000000000,143.0000000000,158.0000000000,30.0000000000
1717675232515,63.0000000000,45.0000000000,4.0000000000,142.0000000000,158.0000000000,30.0000000000
1717675232515,63.0000000000,45.0000000000,4.0000000000,142.0000000000,156.0000000000,29.0000000000
1717675232516,63.0000000000,44.0000000000,4.0000000000,141.0000000000,156.0000000000,29.0000000000
1717675232516,62.0000000000,44.0000000000,4.0000000000,140.0000000000,155.0000000000,29.0000000000
1717675232534,62.0000000000,44.0000000000,4.0000000000,140.0000000000,153.0000000000,28.0000000000
1717675232535,62.0000000000,44.0000000000,3.0000000000,139.0000000000,153.0000000000,29.0000000000
1717675232535,61.0000000000,44.0000000000,4.0000000000,138.0000000000,152.0000000000,28.0000000000
1717675232535,61.0000000000,44.0000000000,4.0000000000,137.0000000000,152.0000000000,28.0000000000
1717675232536,60.0000000000,43.0000000000,4.0000000000,137.0000000000,151.0000000000,28.0000000000
1717675232536,60.0000000000,43.0000000000,3.0000000000,135.0000000000,151.0000000000,28.0000000000
1717675232536,60.0000000000,43.0000000000,4.0000000000,135.0000000000,149.0000000000,28.0000000000
1717675232536,60.0000000000,43.0000000000,4.0000000000,135.0000000000,148.0000000000,28.0000000000
1717675232537,60.0000000000,43.0000000000,4.0000000000,135.0000000000,148.0000000000,27.0000000000
1717675232537,60.0000000000,43.0000000000,4.0000000000,134.0000000000,147.0000000000,28.0000000000
1717675232538,59.0000000000,42.0000000000,4.0000000000,133.0000000000,150.0000000000,27.0000000000
1717675232538,60.0000000000,42.0000000000,3.0000000000,132.0000000000,153.0000000000,27.0000000000
1717675232555,59.0000000000,41.0000000000,3.0000000000,131.0000000000,152.0000000000,27.0000000000
1717675232555,59.0000000000,41.0000000000,4.0000000000,131.0000000000,152.0000000000,27.0000000000
1717675232555,59.0000000000,41.0000000000,3.0000000000,130.0000000000,150.0000000000,26.0000000000
1717675232555,58.0000000000,40.0000000000,3.0000000000,129.0000000000,150.0000000000,26.0000000000
1717675232556,57.0000000000,40.0000000000,4.0000000000,129.0000000000,148.0000000000,27.0000000000
1717675232556,57.0000000000,40.0000000000,4.0000000000,129.0000000000,147.0000000000,26.0000000000
1717675232556,57.0000000000,40.0000000000,4.0000000000,127.0000000000,147.0000000000,26.0000000000
1717675232556,57.0000000000,40.0000000000,3.0000000000,127.0000000000,146.0000000000,26.0000000000
1717675232556,56.0000000000,39.0000000000,4.0000000000,127.0000000000,145.0000000000,25.0000000000
1717675232556,57.0000000000,39.0000000000,3.0000000000,127.0000000000,145.0000000000,25.0000000000
1717675232556,56.0000000000,39.0000000000,3.0000000000,126.0000000000,143.0000000000,25.0000000000
1717675232556,56.0000000000,39.0000000000,3.0000000000,125.0000000000,143.0000000000,25.0000000000
1717675232572,56.0000000000,39.0000000000,3.0000000000,124.0000000000,143.0000000000,25.0000000000
