timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675327553,24.0000000000,88.0000000000,391.0000000000,176.0000000000,262.0000000000,8.0000000000
1717675327554,24.0000000000,88.0000000000,390.0000000000,174.0000000000,260.0000000000,9.0000000000
1717675327554,24.0000000000,87.0000000000,387.0000000000,174.0000000000,258.0000000000,8.0000000000
1717675327554,24.0000000000,87.0000000000,384.0000000000,173.0000000000,255.0000000000,7.0000000000
1717675327568,24.0000000000,86.0000000000,382.0000000000,172.0000000000,255.0000000000,31.0000000000
1717675327569,24.0000000000,86.0000000000,379.0000000000,171.0000000000,253.0000000000,31.0000000000
1717675327569,24.0000000000,85.0000000000,376.0000000000,170.0000000000,252.0000000000,31.0000000000
1717675327570,24.0000000000,84.0000000000,374.0000000000,169.0000000000,251.0000000000,31.0000000000
1717675327570,24.0000000000,84.0000000000,371.0000000000,168.0000000000,248.0000000000,30.0000000000
1717675327570,23.0000000000,83.0000000000,369.0000000000,167.0000000000,248.0000000000,30.0000000000
1717675327570,24.0000000000,83.0000000000,366.0000000000,167.0000000000,246.0000000000,30.0000000000
1717675327570,23.0000000000,83.0000000000,364.0000000000,198.0000000000,244.0000000000,30.0000000000
1717675327570,23.0000000000,82.0000000000,361.0000000000,197.0000000000,243.0000000000,30.0000000000
1717675327587,23.0000000000,82.0000000000,359.0000000000,195.0000000000,241.0000000000,30.0000000000
1717675327588,23.0000000000,81.0000000000,356.0000000000,194.0000000000,240.0000000000,29.0000000000
1717675327588,23.0000000000,81.0000000000,355.0000000000,192.0000000000,239.0000000000,29.0000000000
1717675327588,23.0000000000,79.0000000000,352.0000000000,192.0000000000,237.0000000000,29.0000000000
1717675327588,22.0000000000,79.0000000000,350.0000000000,191.0000000000,236.0000000000,29.0000000000
1717675327588,22.0000000000,79.0000000000,347.0000000000,189.0000000000,233.0000000000,28.0000000000
1717675327588,22.0000000000,79.0000000000,345.0000000000,188.0000000000,232.0000000000,28.0000000000
1717675327588,22.0000000000,79.0000000000,344.0000000000,186.0000000000,231.0000000000,28.0000000000
1717675327588,22.0000000000,78.0000000000,340.0000000000,185.0000000000,230.0000000000,28.0000000000
1717675327603,21.0000000000,78.0000000000,339.0000000000,184.0000000000,228.0000000000,28.0000000000
1717675327604,21.0000000000,78.0000000000,335.0000000000,183.0000000000,227.0000000000,27.0000000000
1717675327604,21.0000000000,76.0000000000,335.0000000000,182.0000000000,226.0000000000,27.0000000000
1717675327604,20.0000000000,76.0000000000,332.0000000000,179.0000000000,224.0000000000,27.0000000000
1717675327605,20.0000000000,76.0000000000,330.0000000000,179.0000000000,224.0000000000,27.0000000000
1717675327605,20.0000000000,76.0000000000,327.0000000000,178.0000000000,222.0000000000,27.0000000000
1717675327605,20.0000000000,75.0000000000,327.0000000000,177.0000000000,284.0000000000,27.0000000000
1717675327605,20.0000000000,75.0000000000,323.0000000000,176.0000000000,280.0000000000,27.0000000000
1717675327605,20.0000000000,74.0000000000,321.0000000000,175.0000000000,278.0000000000,26.0000000000
1717675327624,19.0000000000,73.0000000000,319.0000000000,174.0000000000,275.0000000000,25.0000000000
1717675327625,19.0000000000,73.0000000000,318.0000000000,172.0000000000,275.0000000000,25.0000000000
1717675327625,19.0000000000,71.0000000000,316.0000000000,172.0000000000,271.0000000000,25.0000000000
1717675327625,19.0000000000,71.0000000000,314.0000000000,171.0000000000,270.0000000000,25.0000000000
1717675327625,19.0000000000,71.0000000000,312.0000000000,169.0000000000,268.0000000000,25.0000000000
1717675327625,19.0000000000,71.0000000000,311.0000000000,167.0000000000,267.0000000000,25.0000000000
1717675327625,19.0000000000,71.0000000000,308.0000000000,167.0000000000,264.0000000000,24.0000000000
1717675327626,19.0000000000,71.0000000000,306.0000000000,167.0000000000,263.0000000000,25.0000000000
1717675327626,19.0000000000,71.0000000000,304.0000000000,165.0000000000,261.0000000000,24.0000000000
1717675327626,18.0000000000,70.0000000000,303.0000000000,164.0000000000,259.0000000000,24.0000000000
1717675327626,18.0000000000,70.0000000000,301.0000000000,163.0000000000,257.0000000000,24.0000000000
1717675327646,19.0000000000,69.0000000000,299.0000000000,163.0000000000,255.0000000000,24.0000000000
1717675327647,18.0000000000,69.0000000000,297.0000000000,163.0000000000,255.0000000000,24.0000000000
1717675327647,18.0000000000,68.0000000000,295.0000000000,161.0000000000,253.0000000000,24.0000000000
1717675327648,18.0000000000,68.0000000000,294.0000000000,159.0000000000,251.0000000000,23.0000000000
1717675327648,18.0000000000,67.0000000000,291.0000000000,159.0000000000,249.0000000000,24.0000000000
1717675327648,17.0000000000,67.0000000000,290.0000000000,159.0000000000,248.0000000000,23.0000000000
1717675327648,17.0000000000,67.0000000000,287.0000000000,158.0000000000,246.0000000000,23.0000000000
1717675327648,18.0000000000,67.0000000000,287.0000000000,158.0000000000,245.0000000000,23.0000000000
1717675327648,18.0000000000,66.0000000000,285.0000000000,156.0000000000,243.0000000000,23.0000000000
1717675327648,17.0000000000,66.0000000000,284.0000000000,156.0000000000,241.0000000000,23.0000000000
1717675327648,17.0000000000,65.0000000000,281.0000000000,155.0000000000,240.0000000000,22.0000000000
1717675327649,17.0000000000,65.0000000000,280.0000000000,155.0000000000,239.0000000000,23.0000000000
1717675327649,17.0000000000,65.0000000000,279.0000000000,153.0000000000,238.0000000000,22.0000000000
1717675327663,17.0000000000,64.0000000000,277.0000000000,152.0000000000,236.0000000000,22.0000000000
1717675327664,17.0000000000,63.0000000000,275.0000000000,152.0000000000,234.0000000000,22.0000000000
1717675327664,16.0000000000,63.0000000000,273.0000000000,151.0000000000,233.0000000000,22.0000000000
1717675327664,16.0000000000,63.0000000000,272.0000000000,151.0000000000,231.0000000000,22.0000000000
1717675327664,17.0000000000,63.0000000000,271.0000000000,150.0000000000,230.0000000000,22.0000000000
1717675327665,17.0000000000,63.0000000000,269.0000000000,148.0000000000,228.0000000000,22.0000000000
1717675327665,16.0000000000,62.0000000000,268.0000000000,148.0000000000,227.0000000000,20.0000000000
1717675327665,16.0000000000,62.0000000000,267.0000000000,147.0000000000,225.0000000000,21.0000000000
1717675327665,15.0000000000,62.0000000000,264.0000000000,147.0000000000,224.0000000000,21.0000000000
1717675327681,16.0000000000,60.0000000000,263.0000000000,147.0000000000,223.0000000000,20.0000000000
1717675327681,16.0000000000,61.0000000000,262.0000000000,146.0000000000,222.0000000000,20.0000000000
1717675327681,15.0000000000,60.0000000000,260.0000000000,145.0000000000,220.0000000000,19.0000000000
1717675327682,15.0000000000,60.0000000000,259.0000000000,144.0000000000,219.0000000000,19.0000000000
1717675327682,15.0000000000,60.0000000000,257.0000000000,143.0000000000,217.0000000000,28.0000000000
1717675327682,15.0000000000,60.0000000000,255.0000000000,143.0000000000,216.0000000000,44.0000000000
1717675327682,15.0000000000,60.0000000000,255.0000000000,142.0000000000,216.0000000000,43.0000000000
1717675327682,15.0000000000,59.0000000000,252.0000000000,142.0000000000,214.0000000000,43.0000000000
1717675327698,15.0000000000,59.0000000000,252.0000000000,141.0000000000,213.0000000000,42.0000000000
1717675327698,15.0000000000,57.0000000000,249.0000000000,140.0000000000,212.0000000000,42.0000000000
1717675327698,15.0000000000,57.0000000000,249.0000000000,140.0000000000,211.0000000000,41.0000000000
1717675327699,15.0000000000,57.0000000000,248.0000000000,139.0000000000,209.0000000000,41.0000000000
1717675327699,14.0000000000,56.0000000000,247.0000000000,139.0000000000,207.0000000000,40.0000000000
1717675327699,15.0000000000,57.0000000000,244.0000000000,137.0000000000,207.0000000000,39.0000000000
1717675327699,15.0000000000,56.0000000000,243.0000000000,137.0000000000,206.0000000000,39.0000000000
1717675327699,14.0000000000,56.0000000000,243.0000000000,135.0000000000,204.0000000000,39.0000000000
1717675327699,15.0000000000,56.0000000000,241.0000000000,135.0000000000,203.0000000000,39.0000000000
1717675327716,14.0000000000,56.0000000000,240.0000000000,135.0000000000,202.0000000000,39.0000000000
1717675327717,14.0000000000,56.0000000000,239.0000000000,134.0000000000,201.0000000000,39.0000000000
1717675327717,14.0000000000,55.0000000000,237.0000000000,134.0000000000,199.0000000000,39.0000000000
1717675327717,14.0000000000,54.0000000000,236.0000000000,133.0000000000,199.0000000000,39.0000000000
1717675327717,14.0000000000,55.0000000000,235.0000000000,132.0000000000,198.0000000000,39.0000000000
1717675327718,14.0000000000,54.0000000000,233.0000000000,131.0000000000,196.0000000000,38.0000000000
1717675327718,14.0000000000,54.0000000000,231.0000000000,131.0000000000,195.0000000000,38.0000000000
1717675327718,14.0000000000,54.0000000000,231.0000000000,130.0000000000,194.0000000000,38.0000000000
1717675327718,14.0000000000,53.0000000000,230.0000000000,129.0000000000,193.0000000000,38.0000000000
1717675327718,13.0000000000,53.0000000000,229.0000000000,129.0000000000,192.0000000000,36.0000000000
1717675327718,14.0000000000,52.0000000000,227.0000000000,129.0000000000,192.0000000000,36.0000000000
1717675327733,13.0000000000,51.0000000000,226.0000000000,127.0000000000,190.0000000000,36.0000000000
1717675327735,13.0000000000,51.0000000000,225.0000000000,127.0000000000,189.0000000000,36.0000000000
1717675327735,13.0000000000,51.0000000000,224.0000000000,127.0000000000,188.0000000000,36.0000000000
1717675327735,13.0000000000,51.0000000000,223.0000000000,126.0000000000,187.0000000000,35.0000000000
1717675327735,12.0000000000,51.0000000000,222.0000000000,126.0000000000,185.0000000000,35.0000000000
1717675327736,13.0000000000,51.0000000000,220.0000000000,124.0000000000,184.0000000000,35.0000000000
1717675327736,13.0000000000,51.0000000000,220.0000000000,124.0000000000,184.0000000000,35.0000000000
1717675327736,12.0000000000,50.0000000000,219.0000000000,124.0000000000,183.0000000000,35.0000000000
1717675327737,12.0000000000,49.0000000000,216.0000000000,123.0000000000,182.0000000000,34.0000000000
1717675327777,12.0000000000,49.0000000000,216.0000000000,123.0000000000,181.0000000000,34.0000000000
1717675327779,12.0000000000,49.0000000000,216.0000000000,121.0000000000,179.0000000000,41.0000000000
1717675327779,12.0000000000,49.0000000000,214.0000000000,121.0000000000,179.0000000000,74.0000000000
1717675327779,12.0000000000,49.0000000000,212.0000000000,120.0000000000,177.0000000000,74.0000000000
1717675327780,12.0000000000,48.0000000000,212.0000000000,120.0000000000,176.0000000000,73.0000000000
1717675327780,12.0000000000,48.0000000000,211.0000000000,120.0000000000,176.0000000000,72.0000000000
1717675327780,12.0000000000,48.0000000000,210.0000000000,119.0000000000,175.0000000000,71.0000000000
1717675327780,12.0000000000,48.0000000000,209.0000000000,119.0000000000,174.0000000000,71.0000000000
1717675327781,12.0000000000,48.0000000000,207.0000000000,118.0000000000,173.0000000000,71.0000000000
1717675327781,11.0000000000,47.0000000000,207.0000000000,118.0000000000,172.0000000000,70.0000000000
1717675327781,12.0000000000,47.0000000000,206.0000000000,116.0000000000,171.0000000000,70.0000000000
1717675327781,12.0000000000,47.0000000000,204.0000000000,116.0000000000,170.0000000000,69.0000000000
1717675327781,12.0000000000,47.0000000000,204.0000000000,115.0000000000,169.0000000000,69.0000000000
1717675327781,12.0000000000,47.0000000000,202.0000000000,115.0000000000,167.0000000000,68.0000000000
1717675327781,11.0000000000,46.0000000000,201.0000000000,115.0000000000,167.0000000000,67.0000000000
1717675327781,12.0000000000,46.0000000000,199.0000000000,114.0000000000,167.0000000000,67.0000000000
1717675327781,12.0000000000,46.0000000000,199.0000000000,113.0000000000,166.0000000000,67.0000000000
1717675327782,12.0000000000,45.0000000000,199.0000000000,113.0000000000,164.0000000000,66.0000000000
1717675327782,11.0000000000,45.0000000000,198.0000000000,112.0000000000,163.0000000000,66.0000000000
1717675327782,11.0000000000,44.0000000000,196.0000000000,112.0000000000,163.0000000000,65.0000000000
1717675327782,11.0000000000,44.0000000000,195.0000000000,112.0000000000,162.0000000000,65.0000000000
1717675327782,11.0000000000,44.0000000000,195.0000000000,111.0000000000,161.0000000000,65.0000000000
1717675327782,11.0000000000,44.0000000000,193.0000000000,111.0000000000,159.0000000000,63.0000000000
1717675327782,11.0000000000,44.0000000000,193.0000000000,110.0000000000,159.0000000000,63.0000000000
1717675327799,11.0000000000,44.0000000000,192.0000000000,110.0000000000,158.0000000000,63.0000000000
1717675327800,11.0000000000,44.0000000000,192.0000000000,109.0000000000,158.0000000000,63.0000000000
1717675327800,11.0000000000,43.0000000000,190.0000000000,108.0000000000,157.0000000000,63.0000000000
1717675327800,11.0000000000,44.0000000000,190.0000000000,108.0000000000,156.0000000000,63.0000000000
1717675327801,11.0000000000,42.0000000000,188.0000000000,107.0000000000,155.0000000000,62.0000000000
1717675327801,11.0000000000,43.0000000000,187.0000000000,107.0000000000,154.0000000000,62.0000000000
1717675327801,11.0000000000,43.0000000000,187.0000000000,107.0000000000,153.0000000000,62.0000000000
1717675327801,11.0000000000,42.0000000000,185.0000000000,105.0000000000,152.0000000000,60.0000000000
1717675327802,11.0000000000,42.0000000000,185.0000000000,105.0000000000,152.0000000000,61.0000000000
1717675327802,11.0000000000,41.0000000000,184.0000000000,105.0000000000,151.0000000000,60.0000000000
1717675327802,10.0000000000,41.0000000000,184.0000000000,103.0000000000,150.0000000000,60.0000000000
1717675327817,10.0000000000,40.0000000000,182.0000000000,103.0000000000,150.0000000000,60.0000000000
1717675327818,10.0000000000,41.0000000000,182.0000000000,103.0000000000,148.0000000000,59.0000000000
1717675327818,9.0000000000,40.0000000000,180.0000000000,103.0000000000,148.0000000000,58.0000000000
1717675327818,10.0000000000,40.0000000000,179.0000000000,102.0000000000,147.0000000000,57.0000000000
1717675327818,9.0000000000,39.0000000000,179.0000000000,102.0000000000,146.0000000000,58.0000000000
1717675327818,9.0000000000,39.0000000000,178.0000000000,102.0000000000,145.0000000000,57.0000000000
1717675327818,10.0000000000,39.0000000000,177.0000000000,101.0000000000,145.0000000000,57.0000000000
1717675327818,9.0000000000,39.0000000000,176.0000000000,100.0000000000,143.0000000000,56.0000000000
1717675327819,10.0000000000,39.0000000000,176.0000000000,99.0000000000,143.0000000000,56.0000000000
1717675327835,9.0000000000,39.0000000000,175.0000000000,99.0000000000,143.0000000000,56.0000000000
1717675327836,10.0000000000,39.0000000000,174.0000000000,99.0000000000,142.0000000000,56.0000000000
1717675327836,9.0000000000,39.0000000000,174.0000000000,99.0000000000,142.0000000000,56.0000000000
1717675327837,9.0000000000,39.0000000000,172.0000000000,98.0000000000,140.0000000000,55.0000000000
1717675327837,9.0000000000,39.0000000000,172.0000000000,98.0000000000,140.0000000000,55.0000000000
1717675327837,9.0000000000,38.0000000000,171.0000000000,97.0000000000,139.0000000000,55.0000000000
1717675327837,9.0000000000,38.0000000000,170.0000000000,97.0000000000,139.0000000000,55.0000000000
1717675327838,9.0000000000,38.0000000000,169.0000000000,97.0000000000,137.0000000000,54.0000000000
1717675327838,9.0000000000,38.0000000000,169.0000000000,96.0000000000,137.0000000000,54.0000000000
1717675327838,9.0000000000,38.0000000000,167.0000000000,96.0000000000,136.0000000000,53.0000000000
1717675327838,9.0000000000,38.0000000000,167.0000000000,96.0000000000,135.0000000000,53.0000000000
1717675327839,9.0000000000,37.0000000000,167.0000000000,95.0000000000,135.0000000000,53.0000000000
1717675327860,9.0000000000,37.0000000000,166.0000000000,95.0000000000,135.0000000000,53.0000000000
