timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675294528,11.0000000000,48.0000000000,273.0000000000,300.0000000000,193.0000000000,1.0000000000
1717675294528,11.0000000000,48.0000000000,271.0000000000,297.0000000000,192.0000000000,1.0000000000
1717675294529,11.0000000000,48.0000000000,270.0000000000,295.0000000000,192.0000000000,1.0000000000
1717675294546,11.0000000000,48.0000000000,268.0000000000,293.0000000000,190.0000000000,1.0000000000
1717675294548,10.0000000000,47.0000000000,267.0000000000,291.0000000000,189.0000000000,1.0000000000
1717675294548,11.0000000000,47.0000000000,265.0000000000,289.0000000000,188.0000000000,1.0000000000
1717675294548,10.0000000000,47.0000000000,263.0000000000,287.0000000000,187.0000000000,1.0000000000
1717675294548,10.0000000000,46.0000000000,263.0000000000,348.0000000000,185.0000000000,1.0000000000
1717675294548,10.0000000000,46.0000000000,260.0000000000,345.0000000000,184.0000000000,1.0000000000
1717675294549,10.0000000000,46.0000000000,259.0000000000,342.0000000000,183.0000000000,1.0000000000
1717675294549,11.0000000000,45.0000000000,257.0000000000,340.0000000000,182.0000000000,1.0000000000
1717675294549,10.0000000000,45.0000000000,255.0000000000,337.0000000000,181.0000000000,1.0000000000
1717675294550,10.0000000000,45.0000000000,255.0000000000,335.0000000000,179.0000000000,1.0000000000
1717675294551,10.0000000000,44.0000000000,253.0000000000,332.0000000000,179.0000000000,1.0000000000
1717675294551,9.0000000000,44.0000000000,252.0000000000,330.0000000000,177.0000000000,0.0000000000
1717675294551,9.0000000000,44.0000000000,251.0000000000,327.0000000000,177.0000000000,0.0000000000
1717675294551,9.0000000000,44.0000000000,249.0000000000,326.0000000000,176.0000000000,1.0000000000
1717675294566,9.0000000000,44.0000000000,248.0000000000,323.0000000000,175.0000000000,1.0000000000
1717675294567,9.0000000000,43.0000000000,247.0000000000,321.0000000000,174.0000000000,1.0000000000
1717675294567,9.0000000000,43.0000000000,246.0000000000,318.0000000000,172.0000000000,1.0000000000
1717675294567,9.0000000000,43.0000000000,244.0000000000,316.0000000000,172.0000000000,1.0000000000
1717675294567,11.0000000000,43.0000000000,243.0000000000,314.0000000000,171.0000000000,1.0000000000
1717675294567,13.0000000000,42.0000000000,241.0000000000,312.0000000000,169.0000000000,1.0000000000
1717675294567,13.0000000000,42.0000000000,243.0000000000,310.0000000000,169.0000000000,1.0000000000
1717675294568,13.0000000000,42.0000000000,241.0000000000,307.0000000000,167.0000000000,1.0000000000
1717675294568,12.0000000000,41.0000000000,240.0000000000,305.0000000000,167.0000000000,1.0000000000
1717675294568,12.0000000000,41.0000000000,239.0000000000,304.0000000000,166.0000000000,1.0000000000
1717675294583,12.0000000000,41.0000000000,238.0000000000,302.0000000000,165.0000000000,1.0000000000
1717675294584,12.0000000000,40.0000000000,236.0000000000,300.0000000000,164.0000000000,1.0000000000
1717675294584,12.0000000000,39.0000000000,235.0000000000,297.0000000000,163.0000000000,1.0000000000
1717675294584,12.0000000000,39.0000000000,233.0000000000,295.0000000000,162.0000000000,1.0000000000
1717675294584,12.0000000000,39.0000000000,231.0000000000,294.0000000000,161.0000000000,1.0000000000
1717675294584,12.0000000000,39.0000000000,231.0000000000,348.0000000000,159.0000000000,1.0000000000
1717675294584,12.0000000000,39.0000000000,230.0000000000,344.0000000000,159.0000000000,1.0000000000
1717675294585,12.0000000000,39.0000000000,228.0000000000,342.0000000000,159.0000000000,1.0000000000
1717675294585,12.0000000000,39.0000000000,227.0000000000,339.0000000000,158.0000000000,1.0000000000
1717675294609,12.0000000000,39.0000000000,226.0000000000,337.0000000000,157.0000000000,1.0000000000
1717675294610,11.0000000000,39.0000000000,225.0000000000,334.0000000000,156.0000000000,1.0000000000
1717675294610,11.0000000000,39.0000000000,224.0000000000,331.0000000000,155.0000000000,1.0000000000
1717675294610,12.0000000000,38.0000000000,223.0000000000,329.0000000000,154.0000000000,1.0000000000
1717675294611,11.0000000000,38.0000000000,222.0000000000,327.0000000000,153.0000000000,1.0000000000
1717675294611,11.0000000000,38.0000000000,220.0000000000,324.0000000000,152.0000000000,1.0000000000
1717675294611,11.0000000000,38.0000000000,220.0000000000,321.0000000000,152.0000000000,1.0000000000
1717675294611,11.0000000000,37.0000000000,217.0000000000,319.0000000000,151.0000000000,1.0000000000
1717675294611,11.0000000000,37.0000000000,216.0000000000,317.0000000000,150.0000000000,1.0000000000
1717675294611,11.0000000000,36.0000000000,216.0000000000,315.0000000000,149.0000000000,1.0000000000
1717675294611,11.0000000000,36.0000000000,215.0000000000,313.0000000000,147.0000000000,1.0000000000
1717675294612,11.0000000000,36.0000000000,214.0000000000,311.0000000000,147.0000000000,1.0000000000
1717675294612,11.0000000000,36.0000000000,212.0000000000,308.0000000000,147.0000000000,1.0000000000
1717675294612,11.0000000000,36.0000000000,211.0000000000,307.0000000000,145.0000000000,1.0000000000
1717675294612,11.0000000000,35.0000000000,210.0000000000,304.0000000000,145.0000000000,1.0000000000
1717675294612,10.0000000000,35.0000000000,209.0000000000,302.0000000000,144.0000000000,1.0000000000
1717675294627,10.0000000000,35.0000000000,207.0000000000,300.0000000000,143.0000000000,1.0000000000
1717675294628,10.0000000000,35.0000000000,207.0000000000,299.0000000000,143.0000000000,1.0000000000
1717675294628,10.0000000000,35.0000000000,206.0000000000,295.0000000000,142.0000000000,1.0000000000
1717675294628,11.0000000000,35.0000000000,205.0000000000,294.0000000000,140.0000000000,1.0000000000
1717675294628,10.0000000000,34.0000000000,204.0000000000,292.0000000000,140.0000000000,1.0000000000
1717675294628,10.0000000000,34.0000000000,203.0000000000,290.0000000000,140.0000000000,0.0000000000
1717675294628,10.0000000000,34.0000000000,201.0000000000,288.0000000000,139.0000000000,1.0000000000
1717675294629,9.0000000000,33.0000000000,199.0000000000,287.0000000000,138.0000000000,0.0000000000
1717675294629,9.0000000000,33.0000000000,199.0000000000,285.0000000000,137.0000000000,39.0000000000
1717675294646,9.0000000000,33.0000000000,199.0000000000,283.0000000000,135.0000000000,123.0000000000
1717675294646,9.0000000000,33.0000000000,198.0000000000,281.0000000000,135.0000000000,121.0000000000
1717675294646,9.0000000000,33.0000000000,196.0000000000,280.0000000000,135.0000000000,120.0000000000
1717675294646,9.0000000000,33.0000000000,195.0000000000,278.0000000000,135.0000000000,119.0000000000
1717675294647,9.0000000000,32.0000000000,195.0000000000,275.0000000000,134.0000000000,118.0000000000
1717675294647,9.0000000000,32.0000000000,193.0000000000,273.0000000000,132.0000000000,117.0000000000
1717675294647,51.0000000000,32.0000000000,192.0000000000,272.0000000000,131.0000000000,116.0000000000
1717675294647,56.0000000000,31.0000000000,192.0000000000,271.0000000000,131.0000000000,115.0000000000
1717675294647,56.0000000000,31.0000000000,190.0000000000,269.0000000000,130.0000000000,115.0000000000
1717675294662,56.0000000000,31.0000000000,189.0000000000,267.0000000000,129.0000000000,115.0000000000
1717675294663,55.0000000000,31.0000000000,188.0000000000,265.0000000000,129.0000000000,114.0000000000
1717675294663,55.0000000000,31.0000000000,188.0000000000,263.0000000000,127.0000000000,113.0000000000
1717675294663,54.0000000000,31.0000000000,186.0000000000,262.0000000000,127.0000000000,112.0000000000
1717675294663,54.0000000000,31.0000000000,185.0000000000,260.0000000000,127.0000000000,144.0000000000
1717675294663,53.0000000000,31.0000000000,184.0000000000,259.0000000000,126.0000000000,143.0000000000
1717675294663,53.0000000000,30.0000000000,183.0000000000,257.0000000000,125.0000000000,142.0000000000
1717675294663,54.0000000000,30.0000000000,182.0000000000,255.0000000000,124.0000000000,140.0000000000
1717675294677,54.0000000000,30.0000000000,180.0000000000,255.0000000000,124.0000000000,139.0000000000
1717675294679,53.0000000000,30.0000000000,179.0000000000,253.0000000000,123.0000000000,137.0000000000
1717675294679,53.0000000000,30.0000000000,179.0000000000,252.0000000000,123.0000000000,136.0000000000
1717675294679,52.0000000000,29.0000000000,178.0000000000,250.0000000000,121.0000000000,135.0000000000
1717675294680,51.0000000000,29.0000000000,177.0000000000,249.0000000000,120.0000000000,135.0000000000
1717675294680,51.0000000000,29.0000000000,176.0000000000,248.0000000000,120.0000000000,135.0000000000
1717675294680,51.0000000000,28.0000000000,175.0000000000,246.0000000000,120.0000000000,133.0000000000
1717675294680,51.0000000000,28.0000000000,174.0000000000,244.0000000000,119.0000000000,132.0000000000
1717675294708,51.0000000000,28.0000000000,173.0000000000,243.0000000000,118.0000000000,131.0000000000
1717675294708,50.0000000000,28.0000000000,172.0000000000,241.0000000000,118.0000000000,131.0000000000
1717675294709,49.0000000000,28.0000000000,172.0000000000,240.0000000000,116.0000000000,129.0000000000
1717675294709,49.0000000000,28.0000000000,171.0000000000,239.0000000000,116.0000000000,128.0000000000
1717675294709,49.0000000000,28.0000000000,169.0000000000,238.0000000000,115.0000000000,127.0000000000
1717675294709,49.0000000000,28.0000000000,167.0000000000,236.0000000000,115.0000000000,127.0000000000
1717675294709,48.0000000000,27.0000000000,167.0000000000,235.0000000000,114.0000000000,126.0000000000
1717675294709,48.0000000000,27.0000000000,167.0000000000,233.0000000000,113.0000000000,126.0000000000
1717675294710,48.0000000000,27.0000000000,166.0000000000,231.0000000000,112.0000000000,124.0000000000
1717675294710,48.0000000000,27.0000000000,164.0000000000,231.0000000000,112.0000000000,124.0000000000
1717675294710,47.0000000000,27.0000000000,164.0000000000,230.0000000000,112.0000000000,123.0000000000
1717675294710,47.0000000000,26.0000000000,163.0000000000,228.0000000000,111.0000000000,122.0000000000
1717675294710,46.0000000000,26.0000000000,162.0000000000,227.0000000000,110.0000000000,121.0000000000
1717675294710,46.0000000000,26.0000000000,161.0000000000,226.0000000000,110.0000000000,120.0000000000
1717675294710,46.0000000000,25.0000000000,160.0000000000,225.0000000000,109.0000000000,120.0000000000
1717675294711,46.0000000000,25.0000000000,159.0000000000,224.0000000000,108.0000000000,119.0000000000
1717675294711,45.0000000000,25.0000000000,159.0000000000,222.0000000000,108.0000000000,119.0000000000
1717675294727,45.0000000000,25.0000000000,158.0000000000,221.0000000000,107.0000000000,118.0000000000
1717675294729,44.0000000000,25.0000000000,157.0000000000,220.0000000000,107.0000000000,117.0000000000
1717675294729,44.0000000000,25.0000000000,156.0000000000,219.0000000000,105.0000000000,115.0000000000
1717675294729,44.0000000000,24.0000000000,156.0000000000,217.0000000000,105.0000000000,115.0000000000
1717675294729,44.0000000000,24.0000000000,155.0000000000,216.0000000000,104.0000000000,115.0000000000
1717675294730,44.0000000000,24.0000000000,153.0000000000,215.0000000000,103.0000000000,113.0000000000
1717675294730,43.0000000000,24.0000000000,152.0000000000,214.0000000000,103.0000000000,113.0000000000
1717675294730,43.0000000000,24.0000000000,152.0000000000,212.0000000000,103.0000000000,112.0000000000
1717675294730,43.0000000000,24.0000000000,151.0000000000,211.0000000000,102.0000000000,112.0000000000
1717675294731,42.0000000000,24.0000000000,151.0000000000,211.0000000000,102.0000000000,111.0000000000
1717675294731,41.0000000000,24.0000000000,150.0000000000,209.0000000000,101.0000000000,110.0000000000
1717675294749,41.0000000000,24.0000000000,149.0000000000,208.0000000000,100.0000000000,110.0000000000
1717675294750,41.0000000000,24.0000000000,147.0000000000,207.0000000000,100.0000000000,109.0000000000
1717675294750,41.0000000000,24.0000000000,147.0000000000,206.0000000000,99.0000000000,108.0000000000
1717675294750,41.0000000000,23.0000000000,147.0000000000,205.0000000000,99.0000000000,108.0000000000
1717675294750,39.0000000000,23.0000000000,145.0000000000,204.0000000000,99.0000000000,107.0000000000
1717675294750,39.0000000000,23.0000000000,145.0000000000,203.0000000000,98.0000000000,107.0000000000
1717675294750,48.0000000000,23.0000000000,143.0000000000,201.0000000000,97.0000000000,105.0000000000
1717675294751,48.0000000000,23.0000000000,143.0000000000,200.0000000000,97.0000000000,105.0000000000
1717675294751,48.0000000000,23.0000000000,143.0000000000,199.0000000000,96.0000000000,104.0000000000
1717675294751,48.0000000000,22.0000000000,142.0000000000,199.0000000000,96.0000000000,103.0000000000
1717675294765,47.0000000000,22.0000000000,141.0000000000,198.0000000000,96.0000000000,103.0000000000
1717675294765,47.0000000000,22.0000000000,140.0000000000,196.0000000000,95.0000000000,103.0000000000
1717675294765,46.0000000000,22.0000000000,140.0000000000,195.0000000000,94.0000000000,103.0000000000
1717675294765,46.0000000000,22.0000000000,139.0000000000,195.0000000000,94.0000000000,102.0000000000
1717675294766,46.0000000000,22.0000000000,139.0000000000,193.0000000000,94.0000000000,101.0000000000
1717675294766,45.0000000000,22.0000000000,137.0000000000,192.0000000000,93.0000000000,100.0000000000
1717675294766,45.0000000000,22.0000000000,137.0000000000,192.0000000000,92.0000000000,99.0000000000
1717675294780,45.0000000000,21.0000000000,135.0000000000,192.0000000000,92.0000000000,99.0000000000
1717675294780,44.0000000000,21.0000000000,135.0000000000,190.0000000000,92.0000000000,99.0000000000
1717675294780,44.0000000000,20.0000000000,135.0000000000,189.0000000000,91.0000000000,98.0000000000
1717675294780,44.0000000000,20.0000000000,135.0000000000,188.0000000000,91.0000000000,97.0000000000
1717675294781,44.0000000000,20.0000000000,134.0000000000,187.0000000000,90.0000000000,97.0000000000
1717675294781,44.0000000000,20.0000000000,133.0000000000,187.0000000000,89.0000000000,96.0000000000
1717675294781,43.0000000000,20.0000000000,132.0000000000,185.0000000000,89.0000000000,96.0000000000
1717675294781,43.0000000000,20.0000000000,131.0000000000,184.0000000000,88.0000000000,96.0000000000
1717675294781,43.0000000000,20.0000000000,131.0000000000,184.0000000000,88.0000000000,95.0000000000
1717675294794,43.0000000000,20.0000000000,131.0000000000,183.0000000000,97.0000000000,99.0000000000
1717675294795,42.0000000000,19.0000000000,130.0000000000,182.0000000000,116.0000000000,108.0000000000
1717675294795,41.0000000000,19.0000000000,129.0000000000,181.0000000000,115.0000000000,107.0000000000
1717675294795,41.0000000000,19.0000000000,129.0000000000,180.0000000000,115.0000000000,105.0000000000
1717675294795,41.0000000000,19.0000000000,127.0000000000,179.0000000000,114.0000000000,104.0000000000
1717675294795,41.0000000000,19.0000000000,127.0000000000,178.0000000000,113.0000000000,103.0000000000
1717675294809,40.0000000000,19.0000000000,127.0000000000,177.0000000000,112.0000000000,103.0000000000
1717675294810,39.0000000000,19.0000000000,126.0000000000,176.0000000000,111.0000000000,103.0000000000
1717675294810,39.0000000000,19.0000000000,125.0000000000,176.0000000000,111.0000000000,102.0000000000
1717675294810,39.0000000000,19.0000000000,125.0000000000,175.0000000000,110.0000000000,102.0000000000
1717675294810,39.0000000000,18.0000000000,124.0000000000,174.0000000000,109.0000000000,100.0000000000
1717675294810,39.0000000000,19.0000000000,124.0000000000,173.0000000000,108.0000000000,99.0000000000
1717675294810,39.0000000000,19.0000000000,123.0000000000,172.0000000000,108.0000000000,99.0000000000
1717675294810,39.0000000000,19.0000000000,123.0000000000,171.0000000000,108.0000000000,99.0000000000
1717675294811,39.0000000000,18.0000000000,121.0000000000,170.0000000000,107.0000000000,98.0000000000
1717675294824,38.0000000000,18.0000000000,121.0000000000,169.0000000000,105.0000000000,97.0000000000
1717675294825,38.0000000000,18.0000000000,120.0000000000,167.0000000000,105.0000000000,97.0000000000
1717675294825,38.0000000000,18.0000000000,120.0000000000,167.0000000000,104.0000000000,96.0000000000
1717675294825,38.0000000000,18.0000000000,120.0000000000,167.0000000000,103.0000000000,96.0000000000
1717675294825,37.0000000000,17.0000000000,119.0000000000,166.0000000000,103.0000000000,95.0000000000
