timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675155855,124.0000000000,135.0000000000,81.0000000000,89.0000000000,112.0000000000,153.0000000000
1717675155855,123.0000000000,135.0000000000,81.0000000000,88.0000000000,112.0000000000,153.0000000000
1717675155855,122.0000000000,134.0000000000,81.0000000000,88.0000000000,111.0000000000,152.0000000000
1717675155856,121.0000000000,133.0000000000,80.0000000000,88.0000000000,111.0000000000,151.0000000000
1717675155856,120.0000000000,133.0000000000,80.0000000000,87.0000000000,110.0000000000,151.0000000000
1717675155856,120.0000000000,132.0000000000,79.0000000000,87.0000000000,109.0000000000,150.0000000000
1717675155856,120.0000000000,131.0000000000,79.0000000000,86.0000000000,108.0000000000,148.0000000000
1717675155875,119.0000000000,131.0000000000,79.0000000000,86.0000000000,108.0000000000,148.0000000000
1717675155876,119.0000000000,130.0000000000,79.0000000000,85.0000000000,107.0000000000,147.0000000000
1717675155876,118.0000000000,129.0000000000,78.0000000000,84.0000000000,106.0000000000,146.0000000000
1717675155876,117.0000000000,129.0000000000,78.0000000000,84.0000000000,106.0000000000,145.0000000000
1717675155876,117.0000000000,127.0000000000,78.0000000000,83.0000000000,105.0000000000,144.0000000000
1717675155876,116.0000000000,127.0000000000,77.0000000000,83.0000000000,105.0000000000,143.0000000000
1717675155876,115.0000000000,127.0000000000,77.0000000000,83.0000000000,103.0000000000,143.0000000000
1717675155877,115.0000000000,127.0000000000,76.0000000000,82.0000000000,103.0000000000,142.0000000000
1717675155877,115.0000000000,126.0000000000,76.0000000000,82.0000000000,103.0000000000,141.0000000000
1717675155877,114.0000000000,125.0000000000,76.0000000000,81.0000000000,103.0000000000,140.0000000000
1717675155877,113.0000000000,125.0000000000,76.0000000000,81.0000000000,102.0000000000,140.0000000000
1717675155893,113.0000000000,124.0000000000,75.0000000000,80.0000000000,101.0000000000,139.0000000000
1717675155894,112.0000000000,124.0000000000,75.0000000000,80.0000000000,100.0000000000,138.0000000000
1717675155894,112.0000000000,123.0000000000,75.0000000000,79.0000000000,99.0000000000,137.0000000000
1717675155894,111.0000000000,123.0000000000,74.0000000000,79.0000000000,99.0000000000,136.0000000000
1717675155895,111.0000000000,121.0000000000,73.0000000000,79.0000000000,99.0000000000,135.0000000000
1717675155895,111.0000000000,121.0000000000,73.0000000000,78.0000000000,98.0000000000,135.0000000000
1717675155895,110.0000000000,120.0000000000,73.0000000000,78.0000000000,97.0000000000,135.0000000000
1717675155896,109.0000000000,120.0000000000,73.0000000000,78.0000000000,97.0000000000,134.0000000000
1717675155896,108.0000000000,120.0000000000,72.0000000000,77.0000000000,96.0000000000,133.0000000000
1717675155896,108.0000000000,120.0000000000,71.0000000000,77.0000000000,96.0000000000,132.0000000000
1717675155915,108.0000000000,119.0000000000,71.0000000000,77.0000000000,96.0000000000,131.0000000000
1717675155918,108.0000000000,118.0000000000,71.0000000000,76.0000000000,95.0000000000,131.0000000000
1717675155919,107.0000000000,117.0000000000,71.0000000000,76.0000000000,94.0000000000,130.0000000000
1717675155920,105.0000000000,116.0000000000,71.0000000000,76.0000000000,94.0000000000,129.0000000000
1717675155920,105.0000000000,116.0000000000,71.0000000000,76.0000000000,93.0000000000,129.0000000000
1717675155920,105.0000000000,115.0000000000,70.0000000000,75.0000000000,93.0000000000,128.0000000000
1717675155921,104.0000000000,115.0000000000,70.0000000000,75.0000000000,92.0000000000,127.0000000000
1717675155921,103.0000000000,114.0000000000,70.0000000000,75.0000000000,91.0000000000,127.0000000000
1717675155922,103.0000000000,114.0000000000,69.0000000000,74.0000000000,91.0000000000,126.0000000000
1717675155923,103.0000000000,113.0000000000,70.0000000000,73.0000000000,91.0000000000,126.0000000000
1717675155923,103.0000000000,113.0000000000,69.0000000000,73.0000000000,89.0000000000,125.0000000000
1717675155924,103.0000000000,112.0000000000,69.0000000000,72.0000000000,89.0000000000,124.0000000000
1717675155925,102.0000000000,112.0000000000,68.0000000000,72.0000000000,89.0000000000,124.0000000000
1717675155926,101.0000000000,112.0000000000,67.0000000000,71.0000000000,88.0000000000,123.0000000000
1717675155926,101.0000000000,111.0000000000,67.0000000000,71.0000000000,88.0000000000,123.0000000000
1717675155927,100.0000000000,111.0000000000,67.0000000000,71.0000000000,88.0000000000,122.0000000000
1717675155928,99.0000000000,110.0000000000,67.0000000000,71.0000000000,88.0000000000,121.0000000000
1717675155929,99.0000000000,110.0000000000,67.0000000000,71.0000000000,87.0000000000,120.0000000000
1717675155963,99.0000000000,109.0000000000,67.0000000000,70.0000000000,86.0000000000,120.0000000000
1717675155963,99.0000000000,108.0000000000,66.0000000000,70.0000000000,86.0000000000,120.0000000000
1717675155964,98.0000000000,108.0000000000,66.0000000000,70.0000000000,86.0000000000,119.0000000000
1717675155964,98.0000000000,108.0000000000,66.0000000000,70.0000000000,85.0000000000,118.0000000000
1717675155964,97.0000000000,107.0000000000,65.0000000000,69.0000000000,84.0000000000,117.0000000000
1717675155964,97.0000000000,106.0000000000,65.0000000000,68.0000000000,84.0000000000,116.0000000000
1717675155964,96.0000000000,107.0000000000,65.0000000000,68.0000000000,83.0000000000,116.0000000000
1717675155964,96.0000000000,105.0000000000,65.0000000000,67.0000000000,83.0000000000,116.0000000000
1717675155964,96.0000000000,105.0000000000,63.0000000000,67.0000000000,83.0000000000,115.0000000000
1717675155964,95.0000000000,103.0000000000,63.0000000000,67.0000000000,82.0000000000,115.0000000000
1717675155964,95.0000000000,103.0000000000,63.0000000000,67.0000000000,82.0000000000,114.0000000000
1717675155964,94.0000000000,103.0000000000,63.0000000000,67.0000000000,81.0000000000,113.0000000000
1717675155965,94.0000000000,103.0000000000,63.0000000000,67.0000000000,81.0000000000,113.0000000000
1717675155965,94.0000000000,103.0000000000,63.0000000000,66.0000000000,81.0000000000,112.0000000000
1717675155965,94.0000000000,103.0000000000,63.0000000000,66.0000000000,79.0000000000,112.0000000000
1717675155965,93.0000000000,102.0000000000,63.0000000000,65.0000000000,79.0000000000,112.0000000000
1717675155965,92.0000000000,102.0000000000,62.0000000000,65.0000000000,79.0000000000,111.0000000000
1717675155965,92.0000000000,100.0000000000,62.0000000000,65.0000000000,79.0000000000,110.0000000000
1717675155965,91.0000000000,100.0000000000,62.0000000000,63.0000000000,79.0000000000,110.0000000000
1717675155965,91.0000000000,100.0000000000,62.0000000000,63.0000000000,78.0000000000,109.0000000000
1717675155965,91.0000000000,99.0000000000,62.0000000000,63.0000000000,78.0000000000,109.0000000000
1717675155987,91.0000000000,99.0000000000,61.0000000000,63.0000000000,77.0000000000,108.0000000000
1717675155988,89.0000000000,99.0000000000,61.0000000000,63.0000000000,76.0000000000,108.0000000000
1717675155988,89.0000000000,98.0000000000,60.0000000000,63.0000000000,76.0000000000,107.0000000000
1717675155988,89.0000000000,98.0000000000,60.0000000000,63.0000000000,76.0000000000,107.0000000000
1717675155988,88.0000000000,98.0000000000,60.0000000000,62.0000000000,76.0000000000,107.0000000000
1717675155988,88.0000000000,97.0000000000,60.0000000000,62.0000000000,76.0000000000,106.0000000000
1717675155988,88.0000000000,96.0000000000,59.0000000000,62.0000000000,75.0000000000,105.0000000000
1717675155988,88.0000000000,96.0000000000,60.0000000000,62.0000000000,75.0000000000,104.0000000000
1717675155989,88.0000000000,96.0000000000,59.0000000000,62.0000000000,73.0000000000,103.0000000000
1717675155989,87.0000000000,96.0000000000,59.0000000000,61.0000000000,74.0000000000,103.0000000000
1717675155989,87.0000000000,96.0000000000,59.0000000000,61.0000000000,73.0000000000,103.0000000000
1717675155989,86.0000000000,95.0000000000,59.0000000000,60.0000000000,73.0000000000,103.0000000000
1717675155989,86.0000000000,95.0000000000,58.0000000000,60.0000000000,71.0000000000,103.0000000000
1717675155989,86.0000000000,94.0000000000,57.0000000000,60.0000000000,71.0000000000,102.0000000000
1717675156004,85.0000000000,94.0000000000,57.0000000000,60.0000000000,110.0000000000,102.0000000000
1717675156004,85.0000000000,93.0000000000,57.0000000000,60.0000000000,124.0000000000,101.0000000000
1717675156005,84.0000000000,92.0000000000,57.0000000000,59.0000000000,122.0000000000,100.0000000000
1717675156006,83.0000000000,92.0000000000,57.0000000000,59.0000000000,121.0000000000,99.0000000000
1717675156006,83.0000000000,92.0000000000,56.0000000000,59.0000000000,120.0000000000,99.0000000000
1717675156006,83.0000000000,92.0000000000,56.0000000000,58.0000000000,120.0000000000,99.0000000000
1717675156006,83.0000000000,92.0000000000,56.0000000000,57.0000000000,120.0000000000,98.0000000000
1717675156007,83.0000000000,91.0000000000,56.0000000000,57.0000000000,119.0000000000,98.0000000000
1717675156007,82.0000000000,91.0000000000,56.0000000000,57.0000000000,118.0000000000,97.0000000000
1717675156007,82.0000000000,90.0000000000,56.0000000000,57.0000000000,117.0000000000,97.0000000000
1717675156026,81.0000000000,89.0000000000,55.0000000000,57.0000000000,116.0000000000,96.0000000000
1717675156027,81.0000000000,89.0000000000,56.0000000000,56.0000000000,115.0000000000,96.0000000000
1717675156027,81.0000000000,89.0000000000,55.0000000000,56.0000000000,115.0000000000,96.0000000000
1717675156027,80.0000000000,88.0000000000,55.0000000000,56.0000000000,114.0000000000,96.0000000000
1717675156027,80.0000000000,88.0000000000,55.0000000000,56.0000000000,113.0000000000,95.0000000000
1717675156027,79.0000000000,88.0000000000,55.0000000000,56.0000000000,113.0000000000,95.0000000000
1717675156027,79.0000000000,88.0000000000,55.0000000000,56.0000000000,112.0000000000,94.0000000000
1717675156027,79.0000000000,87.0000000000,54.0000000000,55.0000000000,112.0000000000,94.0000000000
1717675156027,79.0000000000,87.0000000000,54.0000000000,55.0000000000,111.0000000000,93.0000000000
1717675156028,78.0000000000,86.0000000000,53.0000000000,55.0000000000,110.0000000000,93.0000000000
1717675156028,78.0000000000,86.0000000000,54.0000000000,55.0000000000,110.0000000000,92.0000000000
1717675156028,78.0000000000,86.0000000000,54.0000000000,54.0000000000,109.0000000000,92.0000000000
1717675156043,78.0000000000,86.0000000000,52.0000000000,54.0000000000,108.0000000000,91.0000000000
1717675156044,77.0000000000,85.0000000000,52.0000000000,54.0000000000,108.0000000000,92.0000000000
1717675156044,76.0000000000,84.0000000000,52.0000000000,54.0000000000,108.0000000000,91.0000000000
1717675156044,76.0000000000,84.0000000000,52.0000000000,54.0000000000,107.0000000000,91.0000000000
1717675156045,76.0000000000,84.0000000000,52.0000000000,53.0000000000,105.0000000000,89.0000000000
1717675156045,76.0000000000,83.0000000000,51.0000000000,52.0000000000,105.0000000000,89.0000000000
1717675156045,76.0000000000,83.0000000000,51.0000000000,52.0000000000,105.0000000000,89.0000000000
1717675156045,75.0000000000,83.0000000000,51.0000000000,52.0000000000,103.0000000000,88.0000000000
1717675156045,75.0000000000,83.0000000000,51.0000000000,51.0000000000,103.0000000000,88.0000000000
1717675156046,74.0000000000,82.0000000000,51.0000000000,52.0000000000,103.0000000000,88.0000000000
1717675156046,73.0000000000,81.0000000000,51.0000000000,52.0000000000,103.0000000000,88.0000000000
1717675156046,74.0000000000,81.0000000000,51.0000000000,51.0000000000,102.0000000000,88.0000000000
1717675156064,73.0000000000,81.0000000000,51.0000000000,51.0000000000,101.0000000000,87.0000000000
1717675156065,73.0000000000,80.0000000000,50.0000000000,51.0000000000,101.0000000000,86.0000000000
1717675156066,73.0000000000,81.0000000000,50.0000000000,51.0000000000,100.0000000000,86.0000000000
1717675156066,72.0000000000,79.0000000000,49.0000000000,51.0000000000,99.0000000000,85.0000000000
1717675156066,71.0000000000,79.0000000000,49.0000000000,51.0000000000,99.0000000000,85.0000000000
1717675156066,71.0000000000,79.0000000000,49.0000000000,50.0000000000,99.0000000000,85.0000000000
1717675156067,71.0000000000,79.0000000000,49.0000000000,50.0000000000,99.0000000000,84.0000000000
1717675156067,71.0000000000,79.0000000000,49.0000000000,49.0000000000,98.0000000000,84.0000000000
1717675156067,71.0000000000,79.0000000000,49.0000000000,49.0000000000,97.0000000000,83.0000000000
1717675156068,71.0000000000,78.0000000000,49.0000000000,49.0000000000,97.0000000000,83.0000000000
1717675156068,71.0000000000,78.0000000000,48.0000000000,49.0000000000,96.0000000000,83.0000000000
1717675156068,71.0000000000,78.0000000000,48.0000000000,49.0000000000,96.0000000000,83.0000000000
1717675156098,70.0000000000,77.0000000000,48.0000000000,48.0000000000,96.0000000000,82.0000000000
1717675156098,70.0000000000,77.0000000000,48.0000000000,48.0000000000,95.0000000000,81.0000000000
1717675156098,69.0000000000,77.0000000000,47.0000000000,48.0000000000,94.0000000000,81.0000000000
1717675156098,70.0000000000,76.0000000000,47.0000000000,48.0000000000,94.0000000000,81.0000000000
1717675156099,68.0000000000,76.0000000000,48.0000000000,48.0000000000,94.0000000000,80.0000000000
1717675156099,69.0000000000,76.0000000000,48.0000000000,47.0000000000,93.0000000000,80.0000000000
1717675156099,68.0000000000,76.0000000000,47.0000000000,47.0000000000,92.0000000000,79.0000000000
1717675156099,68.0000000000,75.0000000000,47.0000000000,47.0000000000,92.0000000000,79.0000000000
1717675156099,67.0000000000,75.0000000000,47.0000000000,47.0000000000,92.0000000000,79.0000000000
1717675156099,67.0000000000,75.0000000000,46.0000000000,46.0000000000,92.0000000000,79.0000000000
1717675156099,67.0000000000,75.0000000000,46.0000000000,47.0000000000,91.0000000000,79.0000000000
1717675156099,67.0000000000,74.0000000000,46.0000000000,46.0000000000,90.0000000000,78.0000000000
1717675156099,67.0000000000,73.0000000000,46.0000000000,46.0000000000,89.0000000000,78.0000000000
1717675156099,66.0000000000,73.0000000000,46.0000000000,46.0000000000,88.0000000000,77.0000000000
1717675156100,66.0000000000,73.0000000000,45.0000000000,46.0000000000,89.0000000000,77.0000000000
1717675156100,66.0000000000,72.0000000000,46.0000000000,46.0000000000,88.0000000000,77.0000000000
1717675156100,66.0000000000,72.0000000000,45.0000000000,45.0000000000,88.0000000000,76.0000000000
1717675156100,65.0000000000,72.0000000000,45.0000000000,45.0000000000,87.0000000000,76.0000000000
1717675156100,65.0000000000,71.0000000000,45.0000000000,45.0000000000,87.0000000000,76.0000000000
1717675156100,65.0000000000,71.0000000000,44.0000000000,45.0000000000,87.0000000000,76.0000000000
1717675156100,64.0000000000,71.0000000000,44.0000000000,44.0000000000,86.0000000000,75.0000000000
1717675156117,64.0000000000,71.0000000000,44.0000000000,44.0000000000,86.0000000000,75.0000000000
1717675156117,64.0000000000,71.0000000000,44.0000000000,44.0000000000,86.0000000000,75.0000000000
1717675156117,63.0000000000,70.0000000000,44.0000000000,44.0000000000,84.0000000000,75.0000000000
1717675156118,63.0000000000,70.0000000000,44.0000000000,44.0000000000,84.0000000000,73.0000000000
1717675156118,63.0000000000,70.0000000000,44.0000000000,44.0000000000,84.0000000000,73.0000000000
1717675156118,63.0000000000,70.0000000000,44.0000000000,44.0000000000,83.0000000000,73.0000000000
