timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675144177,412.0000000000,368.0000000000,294.0000000000,196.0000000000,113.0000000000,1.0000000000
1717675144177,409.0000000000,367.0000000000,291.0000000000,195.0000000000,112.0000000000,1.0000000000
1717675144177,406.0000000000,364.0000000000,290.0000000000,193.0000000000,111.0000000000,1.0000000000
1717675144178,403.0000000000,361.0000000000,287.0000000000,192.0000000000,110.0000000000,1.0000000000
1717675144178,399.0000000000,359.0000000000,286.0000000000,191.0000000000,110.0000000000,1.0000000000
1717675144178,396.0000000000,355.0000000000,284.0000000000,190.0000000000,109.0000000000,1.0000000000
1717675144179,393.0000000000,353.0000000000,283.0000000000,188.0000000000,108.0000000000,1.0000000000
1717675144179,390.0000000000,351.0000000000,281.0000000000,301.0000000000,108.0000000000,1.0000000000
1717675144212,387.0000000000,348.0000000000,280.0000000000,297.0000000000,108.0000000000,1.0000000000
1717675144213,384.0000000000,345.0000000000,278.0000000000,295.0000000000,107.0000000000,1.0000000000
1717675144213,381.0000000000,343.0000000000,276.0000000000,292.0000000000,106.0000000000,1.0000000000
1717675144213,379.0000000000,340.0000000000,275.0000000000,290.0000000000,105.0000000000,1.0000000000
1717675144213,376.0000000000,337.0000000000,273.0000000000,287.0000000000,103.0000000000,1.0000000000
1717675144213,372.0000000000,335.0000000000,271.0000000000,286.0000000000,103.0000000000,1.0000000000
1717675144213,369.0000000000,333.0000000000,270.0000000000,284.0000000000,103.0000000000,1.0000000000
1717675144214,367.0000000000,332.0000000000,268.0000000000,281.0000000000,103.0000000000,1.0000000000
1717675144214,364.0000000000,386.0000000000,267.0000000000,280.0000000000,102.0000000000,1.0000000000
1717675144214,361.0000000000,382.0000000000,265.0000000000,277.0000000000,101.0000000000,1.0000000000
1717675144214,359.0000000000,379.0000000000,263.0000000000,275.0000000000,100.0000000000,1.0000000000
1717675144214,356.0000000000,376.0000000000,262.0000000000,273.0000000000,99.0000000000,1.0000000000
1717675144215,354.0000000000,372.0000000000,260.0000000000,271.0000000000,99.0000000000,1.0000000000
1717675144215,352.0000000000,369.0000000000,259.0000000000,269.0000000000,99.0000000000,0.0000000000
1717675144215,350.0000000000,367.0000000000,257.0000000000,268.0000000000,108.0000000000,1.0000000000
1717675144215,347.0000000000,364.0000000000,255.0000000000,265.0000000000,107.0000000000,1.0000000000
1717675144216,344.0000000000,360.0000000000,255.0000000000,263.0000000000,106.0000000000,1.0000000000
1717675144216,342.0000000000,358.0000000000,253.0000000000,262.0000000000,105.0000000000,1.0000000000
1717675144216,339.0000000000,355.0000000000,252.0000000000,260.0000000000,104.0000000000,1.0000000000
1717675144245,337.0000000000,352.0000000000,251.0000000000,258.0000000000,103.0000000000,1.0000000000
1717675144246,335.0000000000,350.0000000000,248.0000000000,255.0000000000,103.0000000000,1.0000000000
1717675144246,332.0000000000,347.0000000000,248.0000000000,255.0000000000,103.0000000000,1.0000000000
1717675144247,331.0000000000,344.0000000000,247.0000000000,252.0000000000,102.0000000000,1.0000000000
1717675144247,327.0000000000,342.0000000000,245.0000000000,251.0000000000,101.0000000000,0.0000000000
1717675144247,326.0000000000,339.0000000000,243.0000000000,249.0000000000,100.0000000000,1.0000000000
1717675144248,323.0000000000,335.0000000000,245.0000000000,248.0000000000,99.0000000000,1.0000000000
1717675144248,321.0000000000,334.0000000000,243.0000000000,246.0000000000,99.0000000000,1.0000000000
1717675144248,319.0000000000,332.0000000000,242.0000000000,244.0000000000,99.0000000000,1.0000000000
1717675144249,317.0000000000,329.0000000000,241.0000000000,243.0000000000,98.0000000000,0.0000000000
1717675144249,316.0000000000,327.0000000000,240.0000000000,241.0000000000,97.0000000000,0.0000000000
1717675144249,313.0000000000,326.0000000000,238.0000000000,240.0000000000,97.0000000000,0.0000000000
1717675144249,312.0000000000,323.0000000000,236.0000000000,238.0000000000,96.0000000000,0.0000000000
1717675144250,310.0000000000,321.0000000000,268.0000000000,236.0000000000,96.0000000000,0.0000000000
1717675144250,307.0000000000,319.0000000000,289.0000000000,235.0000000000,95.0000000000,0.0000000000
1717675144250,305.0000000000,316.0000000000,287.0000000000,233.0000000000,95.0000000000,0.0000000000
1717675144252,304.0000000000,315.0000000000,285.0000000000,231.0000000000,94.0000000000,0.0000000000
1717675144252,302.0000000000,313.0000000000,283.0000000000,231.0000000000,94.0000000000,1.0000000000
1717675144252,300.0000000000,312.0000000000,281.0000000000,229.0000000000,93.0000000000,1.0000000000
1717675144271,297.0000000000,309.0000000000,279.0000000000,227.0000000000,92.0000000000,0.0000000000
1717675144272,295.0000000000,307.0000000000,276.0000000000,227.0000000000,92.0000000000,0.0000000000
1717675144272,294.0000000000,305.0000000000,275.0000000000,225.0000000000,91.0000000000,1.0000000000
1717675144273,291.0000000000,304.0000000000,273.0000000000,224.0000000000,91.0000000000,0.0000000000
1717675144273,291.0000000000,302.0000000000,271.0000000000,222.0000000000,90.0000000000,1.0000000000
1717675144273,302.0000000000,300.0000000000,270.0000000000,222.0000000000,89.0000000000,0.0000000000
1717675144273,419.0000000000,298.0000000000,268.0000000000,220.0000000000,89.0000000000,0.0000000000
1717675144274,415.0000000000,295.0000000000,266.0000000000,219.0000000000,89.0000000000,0.0000000000
1717675144274,412.0000000000,295.0000000000,264.0000000000,354.0000000000,134.0000000000,0.0000000000
1717675144274,408.0000000000,292.0000000000,263.0000000000,349.0000000000,132.0000000000,0.0000000000
1717675144274,403.0000000000,291.0000000000,260.0000000000,347.0000000000,131.0000000000,0.0000000000
1717675144275,399.0000000000,289.0000000000,259.0000000000,344.0000000000,130.0000000000,0.0000000000
1717675144276,396.0000000000,287.0000000000,257.0000000000,340.0000000000,129.0000000000,0.0000000000
1717675144305,393.0000000000,286.0000000000,255.0000000000,337.0000000000,127.0000000000,1.0000000000
1717675144306,390.0000000000,284.0000000000,254.0000000000,335.0000000000,127.0000000000,1.0000000000
1717675144306,386.0000000000,281.0000000000,252.0000000000,332.0000000000,127.0000000000,1.0000000000
1717675144306,384.0000000000,280.0000000000,250.0000000000,329.0000000000,125.0000000000,1.0000000000
1717675144306,380.0000000000,279.0000000000,248.0000000000,327.0000000000,124.0000000000,1.0000000000
1717675144306,376.0000000000,276.0000000000,248.0000000000,324.0000000000,124.0000000000,0.0000000000
1717675144306,374.0000000000,275.0000000000,246.0000000000,321.0000000000,123.0000000000,1.0000000000
1717675144306,371.0000000000,273.0000000000,243.0000000000,319.0000000000,122.0000000000,1.0000000000
1717675144306,368.0000000000,271.0000000000,242.0000000000,316.0000000000,121.0000000000,1.0000000000
1717675144306,364.0000000000,270.0000000000,240.0000000000,315.0000000000,120.0000000000,1.0000000000
1717675144306,362.0000000000,268.0000000000,239.0000000000,312.0000000000,120.0000000000,1.0000000000
1717675144307,359.0000000000,267.0000000000,238.0000000000,311.0000000000,119.0000000000,22.0000000000
1717675144307,356.0000000000,265.0000000000,236.0000000000,307.0000000000,118.0000000000,30.0000000000
1717675144307,353.0000000000,263.0000000000,235.0000000000,305.0000000000,118.0000000000,30.0000000000
1717675144307,351.0000000000,262.0000000000,233.0000000000,303.0000000000,116.0000000000,30.0000000000
1717675144307,348.0000000000,260.0000000000,231.0000000000,301.0000000000,115.0000000000,29.0000000000
1717675144326,345.0000000000,259.0000000000,231.0000000000,299.0000000000,115.0000000000,29.0000000000
1717675144326,343.0000000000,257.0000000000,230.0000000000,295.0000000000,114.0000000000,28.0000000000
1717675144326,339.0000000000,255.0000000000,227.0000000000,294.0000000000,113.0000000000,28.0000000000
1717675144327,337.0000000000,254.0000000000,227.0000000000,292.0000000000,112.0000000000,28.0000000000
1717675144327,334.0000000000,252.0000000000,225.0000000000,290.0000000000,112.0000000000,28.0000000000
1717675144327,332.0000000000,251.0000000000,224.0000000000,287.0000000000,111.0000000000,28.0000000000
1717675144327,329.0000000000,249.0000000000,223.0000000000,286.0000000000,111.0000000000,28.0000000000
1717675144327,327.0000000000,248.0000000000,222.0000000000,284.0000000000,110.0000000000,27.0000000000
1717675144327,324.0000000000,247.0000000000,220.0000000000,281.0000000000,109.0000000000,27.0000000000
1717675144327,322.0000000000,244.0000000000,220.0000000000,280.0000000000,108.0000000000,27.0000000000
1717675144345,319.0000000000,243.0000000000,218.0000000000,278.0000000000,108.0000000000,27.0000000000
1717675144347,317.0000000000,242.0000000000,216.0000000000,275.0000000000,107.0000000000,36.0000000000
1717675144348,315.0000000000,240.0000000000,216.0000000000,273.0000000000,106.0000000000,36.0000000000
1717675144348,312.0000000000,239.0000000000,215.0000000000,271.0000000000,105.0000000000,35.0000000000
1717675144349,310.0000000000,238.0000000000,214.0000000000,270.0000000000,104.0000000000,35.0000000000
1717675144349,307.0000000000,236.0000000000,212.0000000000,268.0000000000,103.0000000000,35.0000000000
1717675144349,305.0000000000,235.0000000000,211.0000000000,265.0000000000,103.0000000000,35.0000000000
1717675144350,304.0000000000,233.0000000000,210.0000000000,263.0000000000,103.0000000000,34.0000000000
1717675144351,302.0000000000,231.0000000000,208.0000000000,262.0000000000,102.0000000000,34.0000000000
1717675144351,299.0000000000,231.0000000000,207.0000000000,260.0000000000,102.0000000000,34.0000000000
1717675144352,295.0000000000,230.0000000000,207.0000000000,259.0000000000,100.0000000000,33.0000000000
1717675144352,295.0000000000,227.0000000000,205.0000000000,257.0000000000,100.0000000000,33.0000000000
1717675144383,292.0000000000,227.0000000000,204.0000000000,255.0000000000,99.0000000000,33.0000000000
1717675144384,291.0000000000,225.0000000000,203.0000000000,254.0000000000,99.0000000000,33.0000000000
1717675144384,288.0000000000,224.0000000000,201.0000000000,252.0000000000,98.0000000000,33.0000000000
1717675144384,287.0000000000,223.0000000000,201.0000000000,251.0000000000,97.0000000000,32.0000000000
1717675144384,285.0000000000,222.0000000000,199.0000000000,248.0000000000,97.0000000000,31.0000000000
1717675144384,283.0000000000,220.0000000000,199.0000000000,247.0000000000,96.0000000000,31.0000000000
1717675144384,281.0000000000,219.0000000000,198.0000000000,246.0000000000,96.0000000000,31.0000000000
1717675144385,280.0000000000,218.0000000000,197.0000000000,243.0000000000,96.0000000000,31.0000000000
1717675144385,278.0000000000,217.0000000000,196.0000000000,242.0000000000,95.0000000000,31.0000000000
1717675144385,276.0000000000,216.0000000000,195.0000000000,240.0000000000,94.0000000000,31.0000000000
1717675144385,275.0000000000,215.0000000000,194.0000000000,240.0000000000,94.0000000000,31.0000000000
1717675144385,272.0000000000,214.0000000000,193.0000000000,238.0000000000,93.0000000000,31.0000000000
1717675144385,271.0000000000,212.0000000000,192.0000000000,236.0000000000,92.0000000000,30.0000000000
1717675144386,269.0000000000,211.0000000000,191.0000000000,235.0000000000,92.0000000000,30.0000000000
1717675144386,268.0000000000,210.0000000000,190.0000000000,233.0000000000,92.0000000000,30.0000000000
1717675144386,265.0000000000,209.0000000000,189.0000000000,231.0000000000,91.0000000000,30.0000000000
1717675144386,263.0000000000,207.0000000000,188.0000000000,231.0000000000,90.0000000000,29.0000000000
1717675144401,263.0000000000,207.0000000000,188.0000000000,228.0000000000,89.0000000000,29.0000000000
1717675144402,261.0000000000,206.0000000000,187.0000000000,227.0000000000,89.0000000000,29.0000000000
1717675144402,259.0000000000,204.0000000000,185.0000000000,226.0000000000,88.0000000000,29.0000000000
1717675144402,258.0000000000,204.0000000000,184.0000000000,224.0000000000,88.0000000000,38.0000000000
1717675144402,255.0000000000,202.0000000000,184.0000000000,223.0000000000,88.0000000000,38.0000000000
1717675144402,255.0000000000,201.0000000000,183.0000000000,222.0000000000,88.0000000000,38.0000000000
1717675144402,253.0000000000,199.0000000000,182.0000000000,220.0000000000,87.0000000000,38.0000000000
1717675144402,252.0000000000,199.0000000000,181.0000000000,220.0000000000,86.0000000000,36.0000000000
1717675144402,251.0000000000,198.0000000000,179.0000000000,217.0000000000,86.0000000000,36.0000000000
1717675144424,248.0000000000,197.0000000000,179.0000000000,216.0000000000,85.0000000000,36.0000000000
1717675144426,248.0000000000,196.0000000000,178.0000000000,215.0000000000,84.0000000000,36.0000000000
1717675144426,246.0000000000,195.0000000000,177.0000000000,214.0000000000,83.0000000000,35.0000000000
1717675144426,244.0000000000,194.0000000000,176.0000000000,212.0000000000,83.0000000000,36.0000000000
1717675144426,243.0000000000,193.0000000000,176.0000000000,211.0000000000,83.0000000000,59.0000000000
1717675144426,241.0000000000,192.0000000000,174.0000000000,210.0000000000,83.0000000000,57.0000000000
1717675144426,240.0000000000,191.0000000000,174.0000000000,208.0000000000,82.0000000000,57.0000000000
1717675144426,239.0000000000,190.0000000000,173.0000000000,207.0000000000,81.0000000000,56.0000000000
1717675144426,237.0000000000,189.0000000000,172.0000000000,206.0000000000,81.0000000000,56.0000000000
1717675144427,236.0000000000,188.0000000000,172.0000000000,204.0000000000,80.0000000000,56.0000000000
1717675144427,235.0000000000,187.0000000000,171.0000000000,204.0000000000,79.0000000000,56.0000000000
1717675144427,233.0000000000,186.0000000000,169.0000000000,202.0000000000,79.0000000000,56.0000000000
1717675144448,231.0000000000,185.0000000000,168.0000000000,201.0000000000,79.0000000000,55.0000000000
1717675144449,231.0000000000,184.0000000000,167.0000000000,199.0000000000,79.0000000000,54.0000000000
1717675144449,229.0000000000,184.0000000000,167.0000000000,199.0000000000,78.0000000000,54.0000000000
1717675144449,227.0000000000,182.0000000000,166.0000000000,198.0000000000,78.0000000000,54.0000000000
1717675144449,226.0000000000,182.0000000000,165.0000000000,196.0000000000,77.0000000000,53.0000000000
1717675144450,225.0000000000,180.0000000000,164.0000000000,195.0000000000,77.0000000000,53.0000000000
1717675144450,224.0000000000,179.0000000000,163.0000000000,194.0000000000,76.0000000000,52.0000000000
1717675144450,223.0000000000,178.0000000000,163.0000000000,193.0000000000,76.0000000000,52.0000000000
1717675144450,221.0000000000,177.0000000000,162.0000000000,192.0000000000,76.0000000000,51.0000000000
1717675144450,220.0000000000,176.0000000000,161.0000000000,191.0000000000,75.0000000000,51.0000000000
1717675144450,219.0000000000,176.0000000000,160.0000000000,190.0000000000,75.0000000000,51.0000000000
1717675144451,217.0000000000,175.0000000000,159.0000000000,188.0000000000,74.0000000000,51.0000000000
1717675144451,216.0000000000,174.0000000000,159.0000000000,188.0000000000,73.0000000000,50.0000000000
1717675144467,216.0000000000,173.0000000000,159.0000000000,186.0000000000,73.0000000000,50.0000000000
1717675144468,214.0000000000,172.0000000000,158.0000000000,184.0000000000,73.0000000000,49.0000000000
1717675144468,212.0000000000,171.0000000000,157.0000000000,184.0000000000,71.0000000000,49.0000000000
1717675144469,211.0000000000,171.0000000000,156.0000000000,183.0000000000,71.0000000000,49.0000000000
1717675144469,211.0000000000,169.0000000000,155.0000000000,182.0000000000,71.0000000000,48.0000000000
