timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675210445,214.0000000000,312.0000000000,57.0000000000,125.0000000000,297.0000000000,44.0000000000
1717675210463,212.0000000000,310.0000000000,57.0000000000,124.0000000000,295.0000000000,44.0000000000
1717675210463,211.0000000000,307.0000000000,57.0000000000,124.0000000000,294.0000000000,44.0000000000
1717675210463,210.0000000000,339.0000000000,56.0000000000,123.0000000000,291.0000000000,43.0000000000
1717675210463,280.0000000000,337.0000000000,56.0000000000,121.0000000000,289.0000000000,44.0000000000
1717675210463,303.0000000000,335.0000000000,56.0000000000,120.0000000000,287.0000000000,43.0000000000
1717675210463,300.0000000000,332.0000000000,56.0000000000,120.0000000000,285.0000000000,43.0000000000
1717675210464,297.0000000000,329.0000000000,56.0000000000,120.0000000000,283.0000000000,42.0000000000
1717675210464,295.0000000000,327.0000000000,55.0000000000,118.0000000000,281.0000000000,42.0000000000
1717675210464,292.0000000000,324.0000000000,55.0000000000,118.0000000000,280.0000000000,41.0000000000
1717675210464,291.0000000000,321.0000000000,54.0000000000,116.0000000000,278.0000000000,42.0000000000
1717675210479,287.0000000000,319.0000000000,54.0000000000,115.0000000000,275.0000000000,41.0000000000
1717675210480,286.0000000000,316.0000000000,53.0000000000,115.0000000000,273.0000000000,41.0000000000
1717675210480,284.0000000000,313.0000000000,52.0000000000,115.0000000000,271.0000000000,41.0000000000
1717675210480,281.0000000000,312.0000000000,53.0000000000,113.0000000000,270.0000000000,40.0000000000
1717675210481,280.0000000000,309.0000000000,52.0000000000,112.0000000000,268.0000000000,39.0000000000
1717675210481,277.0000000000,307.0000000000,51.0000000000,112.0000000000,267.0000000000,39.0000000000
1717675210481,275.0000000000,305.0000000000,51.0000000000,112.0000000000,263.0000000000,39.0000000000
1717675210482,273.0000000000,303.0000000000,51.0000000000,111.0000000000,263.0000000000,39.0000000000
1717675210482,271.0000000000,302.0000000000,51.0000000000,110.0000000000,261.0000000000,39.0000000000
1717675210514,270.0000000000,299.0000000000,51.0000000000,109.0000000000,259.0000000000,63.0000000000
1717675210515,267.0000000000,297.0000000000,51.0000000000,109.0000000000,257.0000000000,62.0000000000
1717675210515,265.0000000000,295.0000000000,50.0000000000,108.0000000000,255.0000000000,62.0000000000
1717675210515,263.0000000000,293.0000000000,50.0000000000,107.0000000000,255.0000000000,61.0000000000
1717675210516,262.0000000000,291.0000000000,50.0000000000,107.0000000000,253.0000000000,60.0000000000
1717675210516,259.0000000000,289.0000000000,49.0000000000,105.0000000000,251.0000000000,60.0000000000
1717675210516,258.0000000000,287.0000000000,49.0000000000,104.0000000000,249.0000000000,60.0000000000
1717675210516,255.0000000000,285.0000000000,49.0000000000,103.0000000000,248.0000000000,60.0000000000
1717675210516,254.0000000000,284.0000000000,48.0000000000,103.0000000000,246.0000000000,59.0000000000
1717675210516,253.0000000000,281.0000000000,48.0000000000,103.0000000000,244.0000000000,59.0000000000
1717675210516,251.0000000000,280.0000000000,48.0000000000,103.0000000000,243.0000000000,58.0000000000
1717675210517,249.0000000000,278.0000000000,48.0000000000,102.0000000000,241.0000000000,57.0000000000
1717675210517,248.0000000000,275.0000000000,47.0000000000,101.0000000000,240.0000000000,57.0000000000
1717675210517,246.0000000000,275.0000000000,47.0000000000,100.0000000000,239.0000000000,56.0000000000
1717675210517,244.0000000000,273.0000000000,47.0000000000,100.0000000000,236.0000000000,56.0000000000
1717675210517,242.0000000000,271.0000000000,46.0000000000,99.0000000000,236.0000000000,56.0000000000
1717675210517,241.0000000000,270.0000000000,46.0000000000,99.0000000000,233.0000000000,56.0000000000
1717675210517,240.0000000000,268.0000000000,46.0000000000,97.0000000000,231.0000000000,55.0000000000
1717675210518,238.0000000000,267.0000000000,46.0000000000,97.0000000000,231.0000000000,55.0000000000
1717675210534,236.0000000000,264.0000000000,46.0000000000,97.0000000000,230.0000000000,55.0000000000
1717675210535,235.0000000000,263.0000000000,45.0000000000,96.0000000000,228.0000000000,54.0000000000
1717675210535,232.0000000000,262.0000000000,45.0000000000,96.0000000000,227.0000000000,54.0000000000
1717675210535,231.0000000000,260.0000000000,44.0000000000,95.0000000000,226.0000000000,53.0000000000
1717675210535,231.0000000000,259.0000000000,44.0000000000,95.0000000000,224.0000000000,53.0000000000
1717675210535,228.0000000000,257.0000000000,44.0000000000,94.0000000000,224.0000000000,52.0000000000
1717675210536,227.0000000000,255.0000000000,44.0000000000,94.0000000000,222.0000000000,52.0000000000
1717675210536,226.0000000000,254.0000000000,43.0000000000,92.0000000000,221.0000000000,52.0000000000
1717675210536,225.0000000000,253.0000000000,43.0000000000,92.0000000000,220.0000000000,51.0000000000
1717675210552,224.0000000000,251.0000000000,43.0000000000,92.0000000000,219.0000000000,51.0000000000
1717675210552,222.0000000000,249.0000000000,43.0000000000,91.0000000000,216.0000000000,51.0000000000
1717675210552,220.0000000000,248.0000000000,42.0000000000,91.0000000000,216.0000000000,51.0000000000
1717675210553,219.0000000000,247.0000000000,41.0000000000,91.0000000000,215.0000000000,51.0000000000
1717675210553,217.0000000000,246.0000000000,41.0000000000,89.0000000000,214.0000000000,51.0000000000
1717675210553,216.0000000000,243.0000000000,41.0000000000,89.0000000000,211.0000000000,50.0000000000
1717675210553,216.0000000000,242.0000000000,41.0000000000,88.0000000000,211.0000000000,50.0000000000
1717675210553,214.0000000000,241.0000000000,41.0000000000,88.0000000000,209.0000000000,49.0000000000
1717675210570,212.0000000000,240.0000000000,40.0000000000,88.0000000000,208.0000000000,49.0000000000
1717675210571,211.0000000000,238.0000000000,39.0000000000,102.0000000000,207.0000000000,48.0000000000
1717675210571,210.0000000000,236.0000000000,39.0000000000,101.0000000000,206.0000000000,48.0000000000
1717675210571,209.0000000000,235.0000000000,39.0000000000,99.0000000000,204.0000000000,48.0000000000
1717675210571,207.0000000000,233.0000000000,39.0000000000,99.0000000000,204.0000000000,48.0000000000
1717675210571,207.0000000000,233.0000000000,39.0000000000,99.0000000000,202.0000000000,48.0000000000
1717675210571,205.0000000000,231.0000000000,39.0000000000,98.0000000000,200.0000000000,47.0000000000
1717675210571,204.0000000000,230.0000000000,39.0000000000,97.0000000000,199.0000000000,47.0000000000
1717675210572,204.0000000000,229.0000000000,39.0000000000,96.0000000000,199.0000000000,47.0000000000
1717675210572,203.0000000000,227.0000000000,39.0000000000,96.0000000000,198.0000000000,47.0000000000
1717675210572,201.0000000000,226.0000000000,39.0000000000,95.0000000000,196.0000000000,46.0000000000
1717675210588,199.0000000000,225.0000000000,38.0000000000,94.0000000000,195.0000000000,46.0000000000
1717675210589,199.0000000000,224.0000000000,38.0000000000,94.0000000000,194.0000000000,45.0000000000
1717675210589,198.0000000000,223.0000000000,38.0000000000,93.0000000000,193.0000000000,45.0000000000
1717675210589,197.0000000000,221.0000000000,38.0000000000,93.0000000000,192.0000000000,45.0000000000
1717675210589,196.0000000000,220.0000000000,38.0000000000,92.0000000000,192.0000000000,44.0000000000
1717675210589,195.0000000000,219.0000000000,37.0000000000,92.0000000000,190.0000000000,44.0000000000
1717675210590,193.0000000000,217.0000000000,37.0000000000,91.0000000000,189.0000000000,44.0000000000
1717675210590,193.0000000000,216.0000000000,36.0000000000,90.0000000000,188.0000000000,44.0000000000
1717675210590,192.0000000000,215.0000000000,36.0000000000,89.0000000000,188.0000000000,44.0000000000
1717675210605,191.0000000000,214.0000000000,36.0000000000,89.0000000000,186.0000000000,43.0000000000
1717675210606,190.0000000000,213.0000000000,36.0000000000,89.0000000000,184.0000000000,43.0000000000
1717675210606,189.0000000000,211.0000000000,35.0000000000,143.0000000000,184.0000000000,43.0000000000
1717675210606,188.0000000000,211.0000000000,35.0000000000,143.0000000000,183.0000000000,43.0000000000
1717675210606,187.0000000000,209.0000000000,35.0000000000,141.0000000000,182.0000000000,42.0000000000
1717675210606,186.0000000000,207.0000000000,35.0000000000,140.0000000000,181.0000000000,42.0000000000
1717675210606,185.0000000000,207.0000000000,35.0000000000,139.0000000000,179.0000000000,41.0000000000
1717675210606,184.0000000000,206.0000000000,35.0000000000,137.0000000000,179.0000000000,41.0000000000
1717675210621,184.0000000000,204.0000000000,34.0000000000,137.0000000000,178.0000000000,41.0000000000
1717675210622,182.0000000000,204.0000000000,35.0000000000,135.0000000000,176.0000000000,41.0000000000
1717675210622,182.0000000000,203.0000000000,34.0000000000,205.0000000000,176.0000000000,40.0000000000
1717675210623,180.0000000000,201.0000000000,34.0000000000,203.0000000000,175.0000000000,39.0000000000
1717675210623,179.0000000000,199.0000000000,33.0000000000,200.0000000000,174.0000000000,39.0000000000
1717675210623,179.0000000000,199.0000000000,33.0000000000,199.0000000000,172.0000000000,39.0000000000
1717675210623,177.0000000000,198.0000000000,33.0000000000,198.0000000000,172.0000000000,39.0000000000
1717675210623,177.0000000000,196.0000000000,33.0000000000,195.0000000000,170.0000000000,39.0000000000
1717675210623,176.0000000000,195.0000000000,33.0000000000,195.0000000000,169.0000000000,39.0000000000
1717675210624,175.0000000000,194.0000000000,33.0000000000,193.0000000000,169.0000000000,39.0000000000
1717675210624,174.0000000000,193.0000000000,59.0000000000,192.0000000000,167.0000000000,39.0000000000
1717675210640,173.0000000000,192.0000000000,112.0000000000,191.0000000000,167.0000000000,38.0000000000
1717675210641,172.0000000000,192.0000000000,110.0000000000,190.0000000000,166.0000000000,38.0000000000
1717675210641,171.0000000000,190.0000000000,109.0000000000,188.0000000000,164.0000000000,38.0000000000
1717675210641,171.0000000000,189.0000000000,108.0000000000,187.0000000000,163.0000000000,38.0000000000
1717675210642,169.0000000000,188.0000000000,108.0000000000,255.0000000000,163.0000000000,37.0000000000
1717675210642,168.0000000000,187.0000000000,107.0000000000,280.0000000000,161.0000000000,37.0000000000
1717675210643,167.0000000000,185.0000000000,105.0000000000,277.0000000000,161.0000000000,36.0000000000
1717675210643,167.0000000000,184.0000000000,105.0000000000,275.0000000000,159.0000000000,37.0000000000
1717675210643,166.0000000000,184.0000000000,166.0000000000,272.0000000000,159.0000000000,36.0000000000
1717675210644,165.0000000000,183.0000000000,184.0000000000,270.0000000000,158.0000000000,36.0000000000
1717675210658,163.0000000000,182.0000000000,182.0000000000,268.0000000000,157.0000000000,35.0000000000
1717675210658,163.0000000000,180.0000000000,179.0000000000,267.0000000000,156.0000000000,35.0000000000
1717675210659,162.0000000000,179.0000000000,178.0000000000,263.0000000000,156.0000000000,35.0000000000
1717675210659,161.0000000000,179.0000000000,177.0000000000,293.0000000000,155.0000000000,35.0000000000
1717675210659,160.0000000000,177.0000000000,176.0000000000,381.0000000000,153.0000000000,35.0000000000
1717675210659,159.0000000000,176.0000000000,175.0000000000,376.0000000000,152.0000000000,35.0000000000
1717675210675,159.0000000000,175.0000000000,174.0000000000,372.0000000000,184.0000000000,35.0000000000
1717675210677,158.0000000000,174.0000000000,172.0000000000,369.0000000000,199.0000000000,34.0000000000
1717675210677,157.0000000000,173.0000000000,171.0000000000,366.0000000000,196.0000000000,34.0000000000
1717675210677,156.0000000000,172.0000000000,169.0000000000,363.0000000000,283.0000000000,34.0000000000
1717675210677,156.0000000000,172.0000000000,236.0000000000,359.0000000000,279.0000000000,33.0000000000
1717675210677,155.0000000000,169.0000000000,255.0000000000,356.0000000000,275.0000000000,33.0000000000
1717675210677,154.0000000000,169.0000000000,254.0000000000,354.0000000000,274.0000000000,33.0000000000
1717675210677,152.0000000000,167.0000000000,252.0000000000,351.0000000000,271.0000000000,33.0000000000
1717675210678,152.0000000000,167.0000000000,249.0000000000,348.0000000000,269.0000000000,33.0000000000
1717675210678,152.0000000000,167.0000000000,248.0000000000,344.0000000000,268.0000000000,32.0000000000
1717675210693,150.0000000000,165.0000000000,246.0000000000,343.0000000000,265.0000000000,32.0000000000
1717675210694,150.0000000000,164.0000000000,243.0000000000,339.0000000000,263.0000000000,33.0000000000
1717675210694,149.0000000000,163.0000000000,242.0000000000,336.0000000000,262.0000000000,32.0000000000
1717675210694,147.0000000000,163.0000000000,240.0000000000,334.0000000000,260.0000000000,31.0000000000
1717675210694,147.0000000000,162.0000000000,238.0000000000,332.0000000000,257.0000000000,31.0000000000
1717675210694,147.0000000000,161.0000000000,237.0000000000,329.0000000000,255.0000000000,31.0000000000
1717675210694,145.0000000000,160.0000000000,235.0000000000,327.0000000000,254.0000000000,31.0000000000
1717675210694,145.0000000000,159.0000000000,233.0000000000,324.0000000000,252.0000000000,31.0000000000
1717675210709,144.0000000000,159.0000000000,231.0000000000,322.0000000000,250.0000000000,31.0000000000
1717675210710,143.0000000000,158.0000000000,231.0000000000,319.0000000000,248.0000000000,31.0000000000
1717675210710,143.0000000000,156.0000000000,229.0000000000,317.0000000000,302.0000000000,31.0000000000
1717675210710,142.0000000000,156.0000000000,227.0000000000,315.0000000000,299.0000000000,31.0000000000
1717675210711,142.0000000000,155.0000000000,226.0000000000,313.0000000000,295.0000000000,30.0000000000
1717675210711,140.0000000000,154.0000000000,224.0000000000,312.0000000000,294.0000000000,30.0000000000
1717675210711,140.0000000000,153.0000000000,223.0000000000,310.0000000000,291.0000000000,30.0000000000
1717675210711,140.0000000000,152.0000000000,221.0000000000,307.0000000000,288.0000000000,30.0000000000
1717675210735,139.0000000000,152.0000000000,220.0000000000,305.0000000000,286.0000000000,30.0000000000
1717675210736,137.0000000000,151.0000000000,219.0000000000,303.0000000000,284.0000000000,30.0000000000
1717675210736,137.0000000000,150.0000000000,217.0000000000,301.0000000000,281.0000000000,30.0000000000
1717675210736,135.0000000000,149.0000000000,216.0000000000,299.0000000000,280.0000000000,29.0000000000
1717675210737,135.0000000000,147.0000000000,214.0000000000,295.0000000000,278.0000000000,29.0000000000
1717675210737,135.0000000000,147.0000000000,212.0000000000,294.0000000000,276.0000000000,29.0000000000
1717675210737,135.0000000000,147.0000000000,211.0000000000,292.0000000000,273.0000000000,29.0000000000
1717675210737,133.0000000000,146.0000000000,210.0000000000,290.0000000000,271.0000000000,28.0000000000
1717675210737,133.0000000000,145.0000000000,208.0000000000,287.0000000000,270.0000000000,28.0000000000
1717675210737,131.0000000000,144.0000000000,207.0000000000,286.0000000000,268.0000000000,28.0000000000
1717675210738,131.0000000000,143.0000000000,206.0000000000,284.0000000000,265.0000000000,28.0000000000
1717675210738,131.0000000000,143.0000000000,204.0000000000,281.0000000000,263.0000000000,28.0000000000
1717675210738,130.0000000000,142.0000000000,204.0000000000,280.0000000000,263.0000000000,28.0000000000
1717675210738,129.0000000000,142.0000000000,201.0000000000,278.0000000000,260.0000000000,28.0000000000
1717675210757,129.0000000000,140.0000000000,199.0000000000,275.0000000000,259.0000000000,27.0000000000
